y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1750.0;2.0;1620.0;2.0;1880.0;2.0;260.0;4.0;2890.408935546875;1765.0708097147176;1628.0592561565534;1903.022777220354
72.0;2.0;1752.0;2.0;1622.0;2.0;1882.0;2.0;260.0;4.0;2705.6552734375;1764.5219073707212;1628.7353637379981;1901.261679428092
104.0;2.0;1752.0;2.0;1624.0;2.0;1882.0;2.0;258.0;4.0;2374.76171875;1764.051039207189;1629.4424625692022;1899.624824966514
136.0;2.0;1754.0;2.0;1626.0;2.0;1884.0;2.0;258.0;4.0;2123.292724609375;1763.6566016432075;1630.1798353581673;1898.1097411490512
168.0;2.0;1754.0;2.0;1626.0;2.0;1884.0;2.0;258.0;4.0;1893.27294921875;1763.336991097864;1630.9467648128946;1896.713955289135
200.0;2.0;1756.0;2.0;1628.0;2.0;1886.0;2.0;258.0;4.0;1702.5010986328125;1763.0906039902454;1631.7425336413853;1895.4349947001958
232.0;2.0;1758.0;2.0;1630.0;2.0;1886.0;2.0;256.0;4.0;1521.4739990234375;1762.9158367394386;1632.5664245516407;1894.2703866956656
264.0;2.0;1760.0;2.0;1632.0;2.0;1888.0;2.0;256.0;4.0;1363.532470703125;1762.8110857645306;1633.4177202516623;1893.2176585889754
296.0;2.0;1760.0;2.0;1632.0;2.0;1888.0;2.0;256.0;4.0;1228.419189453125;1762.7747474846085;1634.2957034494514;1892.274337693556
328.0;2.0;1762.0;2.0;1634.0;2.0;1890.0;2.0;256.0;4.0;1108.0556640625;1762.805218318759;1635.1996568530092;1891.4379513228387
360.0;2.0;1762.0;2.0;1636.0;2.0;1890.0;2.0;254.0;4.0;1018.5291748046875;1762.9008946860693;1636.128863170337;1890.7060267902546
392.0;2.0;1764.0;2.0;1638.0;2.0;1892.0;2.0;254.0;4.0;932.2894897460938;1763.0601730056262;1637.0826051094361;1890.0760914092352
424.0;2.0;1764.0;2.0;1638.0;2.0;1892.0;2.0;254.0;4.0;848.738525390625;1763.2814496965168;1638.060165378308;1889.5456724932112
456.0;2.0;1766.0;2.0;1640.0;2.0;1892.0;2.0;252.0;4.0;782.0011596679688;1763.5631211778282;1639.0608266849538;1889.1122973556141
488.0;2.0;1768.0;2.0;1642.0;2.0;1894.0;2.0;252.0;4.0;729.5050659179688;1763.903583868647;1640.0838717373751;1888.773493309875
520.0;2.0;1768.0;2.0;1644.0;2.0;1894.0;2.0;250.0;4.0;674.763427734375;1764.3012341880606;1641.1285832435728;1888.526787669425
552.0;2.0;1770.0;2.0;1644.0;2.0;1896.0;2.0;252.0;4.0;618.549560546875;1764.7544685551557;1642.1942439115487;1888.3697077476952
584.0;2.0;1770.0;2.0;1646.0;2.0;1896.0;2.0;250.0;4.0;587.9673461914062;1765.2616833890193;1643.2801364493037;1888.299780858117
616.0;2.0;1772.0;2.0;1648.0;2.0;1896.0;2.0;248.0;4.0;535.3471069335938;1765.8212751087385;1644.3855435648393;1888.3145343141211
648.0;2.0;1772.0;2.0;1648.0;2.0;1898.0;2.0;250.0;4.0;505.6933288574219;1766.4316401334002;1645.5097479661567;1888.411495429139
680.0;2.0;1774.0;2.0;1650.0;2.0;1898.0;2.0;248.0;4.0;466.6089782714844;1767.091174882091;1646.6520323612576;1888.588191516602
712.0;2.0;1776.0;2.0;1652.0;2.0;1900.0;2.0;248.0;4.0;434.1826171875;1767.7982757738987;1647.8116794581429;1888.8421498899406
744.0;2.0;1776.0;2.0;1652.0;2.0;1900.0;2.0;248.0;4.0;399.60919189453125;1768.5513392279097;1648.9879719648138;1889.1708978625868
776.0;2.0;1776.0;2.0;1654.0;2.0;1900.0;2.0;246.0;4.0;376.641845703125;1769.348761663211;1650.180192589272;1889.5719627479714
808.0;2.0;1778.0;2.0;1656.0;2.0;1902.0;2.0;246.0;4.0;356.00494384765625;1770.1889394988896;1651.3876240395189;1890.0428718595253
840.0;2.0;1778.0;2.0;1656.0;2.0;1902.0;2.0;246.0;4.0;336.366455078125;1771.0702691540328;1652.6095490235555;1890.5811525106799
872.0;2.0;1780.0;2.0;1658.0;2.0;1904.0;2.0;246.0;4.0;309.76544189453125;1771.991147047727;1653.845250249383;1891.1843320148664
904.0;2.0;1782.0;2.0;1660.0;2.0;1904.0;2.0;244.0;4.0;295.1376037597656;1772.9499695990596;1655.0940104250033;1891.849937685516
936.0;2.0;1782.0;2.0;1660.0;2.0;1904.0;2.0;244.0;4.0;277.3993835449219;1773.9451332271174;1656.355112258417;1892.5754968360598
968.0;2.0;1782.0;2.0;1662.0;2.0;1904.0;2.0;242.0;4.0;260.80230712890625;1774.9750343509875;1657.6278384576258;1893.3585367799287
1000.0;2.0;1784.0;2.0;1662.0;2.0;1906.0;2.0;244.0;4.0;242.1116943359375;1776.0380693897569;1658.911471730631;1894.1965848305542
1032.0;2.0;1784.0;2.0;1664.0;2.0;1906.0;2.0;242.0;4.0;232.17193603515625;1777.1326347625122;1660.205294785434;1895.0871683013672
1064.0;2.0;1786.0;2.0;1666.0;2.0;1908.0;2.0;242.0;4.0;216.52671813964844;1778.257126888341;1661.508590330036;1896.0278145057991
1096.0;2.0;1786.0;2.0;1666.0;2.0;1908.0;2.0;242.0;4.0;202.2032470703125;1779.4099421863295;1662.820641072438;1897.016050757281
1128.0;2.0;1788.0;2.0;1668.0;2.0;1908.0;2.0;240.0;4.0;198.99635314941406;1780.5894770755654;1664.1407297206422;1898.049404369244
1160.0;2.0;1788.0;2.0;1670.0;2.0;1908.0;2.0;238.0;4.0;181.13168334960938;1781.7941279751353;1665.468138982649;1899.1254026551192
1192.0;2.0;1790.0;2.0;1670.0;2.0;1910.0;2.0;240.0;4.0;174.59182739257812;1783.0222913041262;1666.80215156646;1900.2415729283377
1224.0;2.0;1790.0;2.0;1672.0;2.0;1910.0;2.0;238.0;4.0;161.8177490234375;1784.272363481625;1668.1420501800767;1901.395442502331
1256.0;2.0;1792.0;2.0;1672.0;2.0;1912.0;2.0;240.0;4.0;154.9849090576172;1785.542740926719;1669.4871175315004;1902.58453869053
1288.0;2.0;1792.0;2.0;1674.0;2.0;1912.0;2.0;238.0;4.0;149.9365234375;1786.831820058495;1670.836636328732;1903.806388806366
1320.0;2.0;1792.0;2.0;1674.0;2.0;1912.0;2.0;238.0;4.0;142.3326873779297;1788.1379972960397;1672.1898892797735;1905.0585201632698
1352.0;2.0;1794.0;2.0;1676.0;2.0;1912.0;2.0;236.0;4.0;137.15174865722656;1789.4596690584403;1673.5461590926257;1906.338460074673
1384.0;2.0;1794.0;2.0;1678.0;2.0;1912.0;2.0;234.0;4.0;140.23350524902344;1790.795231764784;1674.90472847529;1907.6437358540065
1416.0;2.0;1796.0;2.0;1678.0;2.0;1914.0;2.0;236.0;4.0;123.89752960205078;1792.1430818341573;1676.264880135768;1908.9718748147018
1448.0;2.0;1796.0;2.0;1678.0;2.0;1916.0;2.0;238.0;4.0;118.78529357910156;1793.5016156856477;1677.6258967820606;1910.3204042701896
1480.0;2.0;1798.0;2.0;1680.0;2.0;1916.0;2.0;236.0;4.0;114.20220947265625;1794.8692297383418;1678.9870611221693;1911.686851533901
1512.0;2.0;1798.0;2.0;1682.0;2.0;1916.0;2.0;234.0;4.0;107.2060546875;1796.2443204113265;1680.3476558640955;1913.0687439192677
1544.0;2.0;1800.0;2.0;1684.0;2.0;1918.0;2.0;234.0;4.0;103.44775390625;1797.6252841236892;1681.7069637158404;1914.4636087397205
1576.0;2.0;1800.0;2.0;1684.0;2.0;1918.0;2.0;234.0;4.0;101.79756164550781;1799.0105172945166;1683.0642673854054;1915.8689733086908
1608.0;2.0;1800.0;2.0;1684.0;2.0;1918.0;2.0;234.0;4.0;96.33283996582031;1800.3984163428954;1684.4188495807919;1917.2823649396094
1640.0;2.0;1802.0;2.0;1686.0;2.0;1918.0;2.0;232.0;4.0;96.50554656982422;1801.7873776879132;1685.769993010001;1918.7013109459076
1672.0;2.0;1802.0;2.0;1686.0;2.0;1920.0;2.0;234.0;4.0;87.8995132446289;1803.1757977486566;1687.116980381034;1920.1233386410167
1704.0;2.0;1804.0;2.0;1688.0;2.0;1920.0;2.0;232.0;4.0;84.83473205566406;1804.5620729442123;1688.4590944018923;1921.5459753383677
1736.0;2.0;1804.0;2.0;1688.0;2.0;1920.0;2.0;232.0;4.0;83.01289367675781;1805.944599693668;1689.7956177805772;1922.966748351392
1768.0;2.0;1804.0;2.0;1690.0;2.0;1920.0;2.0;230.0;4.0;80.54032135009766;1807.32177441611;1691.1258332250902;1924.3831849935202
1800.0;2.0;1806.0;2.0;1690.0;2.0;1922.0;2.0;232.0;4.0;76.69325256347656;1808.6919935306255;1692.4490234434325;1925.792812578184
1832.0;2.0;1808.0;2.0;1694.0;2.0;1922.0;2.0;228.0;4.0;75.42597198486328;1810.0536534563016;1693.7644711436053;1927.1931584188146
1864.0;2.0;1808.0;2.0;1694.0;2.0;1922.0;2.0;228.0;4.0;68.55245208740234;1811.4051506122253;1695.0714590336102;1928.581749828843
1896.0;2.0;1808.0;2.0;1694.0;2.0;1922.0;2.0;228.0;4.0;66.78363800048828;1812.7448814174834;1696.3692698214481;1929.9561141217
1928.0;2.0;1810.0;2.0;1696.0;2.0;1924.0;2.0;228.0;4.0;67.73987579345703;1814.071242291163;1697.6571862151206;1931.3137786108173
1960.0;2.0;1808.0;2.0;1694.0;2.0;1924.0;2.0;230.0;4.0;66.24192810058594;1815.3826296523507;1698.9344909226288;1932.6522706096257
1992.0;2.0;1810.0;2.0;1696.0;2.0;1924.0;2.0;228.0;4.0;60.58267593383789;1816.677439920134;1700.2004666519745;1933.9691174315565
2024.0;2.0;1812.0;2.0;1698.0;2.0;1926.0;2.0;228.0;4.0;61.09065246582031;1817.9540695135995;1701.4543961111585;1935.261846390041
2056.0;2.0;1812.0;2.0;1698.0;2.0;1926.0;2.0;228.0;4.0;58.39954376220703;1819.2109148518343;1702.6955620081822;1936.52798479851
2088.0;2.0;1812.0;2.0;1700.0;2.0;1926.0;2.0;226.0;4.0;58.130313873291016;1820.4463723539257;1703.9232470510472;1937.765059970395
2120.0;2.0;1814.0;2.0;1702.0;2.0;1926.0;2.0;224.0;4.0;56.15534210205078;1821.6588384389602;1705.1367339477545;1938.9705992191268
2152.0;2.0;1814.0;2.0;1700.0;2.0;1928.0;2.0;228.0;4.0;52.69783401489258;1822.8467095260248;1706.3353054063057;1940.142129858137
2184.0;2.0;1816.0;2.0;1704.0;2.0;1928.0;2.0;224.0;4.0;50.57565689086914;1824.0083820342068;1707.5182441347017;1941.2771792008566
2216.0;2.0;1816.0;2.0;1704.0;2.0;1928.0;2.0;224.0;4.0;47.50918197631836;1825.142252382593;1708.6848328409442;1942.3732745607165
2248.0;2.0;1818.0;2.0;1706.0;2.0;1930.0;2.0;224.0;4.0;45.22747802734375;1826.2467169902702;1709.8343542330344;1943.4279432511482
2280.0;2.0;1818.0;2.0;1706.0;2.0;1930.0;2.0;224.0;4.0;45.429718017578125;1827.3201722763256;1710.9660910189739;1944.4387125855826
2312.0;2.0;1820.0;2.0;1708.0;2.0;1934.0;2.0;226.0;4.0;43.46134567260742;1828.3610146598462;1712.0793259067634;1945.403109877451
2344.0;2.0;1820.0;2.0;1708.0;2.0;1932.0;2.0;224.0;4.0;42.861881256103516;1829.3676405599188;1713.1733416044046;1946.3186624401847
2376.0;2.0;1820.0;2.0;1710.0;2.0;1930.0;2.0;220.0;4.0;40.42708206176758;1830.3384463956304;1714.2474208198987;1947.1828975872145
2408.0;2.0;1820.0;2.0;1708.0;2.0;1932.0;2.0;224.0;4.0;39.89176940917969;1831.2718285860683;1715.3008462612472;1947.9933426319717
2440.0;2.0;1822.0;2.0;1710.0;2.0;1934.0;2.0;224.0;4.0;38.56711196899414;1832.166183550319;1716.3329006364513;1948.7475248878877
2472.0;2.0;1822.0;2.0;1712.0;2.0;1934.0;2.0;222.0;4.0;36.873756408691406;1833.0199077074697;1717.3428666535121;1949.4429716683933
2504.0;2.0;1824.0;2.0;1714.0;2.0;1934.0;2.0;220.0;4.0;37.97083282470703;1833.8313974766072;1718.3300270204313;1950.0772102869198
2536.0;2.0;1824.0;2.0;1714.0;2.0;1936.0;2.0;222.0;4.0;35.75;1834.5990492768187;1719.29366444521;1950.6477680568985
2568.0;2.0;1824.0;2.0;1712.0;2.0;1936.0;2.0;224.0;4.0;33.003150939941406;1835.3212595271912;1720.2330616358497;1951.1521722917605
2600.0;2.0;1826.0;2.0;1716.0;2.0;1938.0;2.0;222.0;4.0;33.175106048583984;1835.9964246468114;1721.1475013003515;1951.5879503049368
2632.0;2.0;1826.0;2.0;1718.0;2.0;1936.0;2.0;218.0;4.0;32.89710235595703;1836.6229410547667;1722.0362661467166;1951.9526294098587
2664.0;2.0;1828.0;2.0;1718.0;2.0;1938.0;2.0;220.0;4.0;32.647891998291016;1837.1992051701436;1722.8986388829467;1952.2437369199572
2696.0;2.0;1828.0;2.0;1720.0;2.0;1938.0;2.0;218.0;4.0;32.022605895996094;1837.7236134120294;1723.7339022170427;1952.4588001486636
2728.0;2.0;1830.0;2.0;1720.0;2.0;1940.0;2.0;220.0;4.0;29.691516876220703;1838.194562199511;1724.5413388570064;1952.5953464094093
2760.0;2.0;1830.0;2.0;1720.0;2.0;1940.0;2.0;220.0;4.0;30.223291397094727;1838.6104479516753;1725.3202315108385;1952.6509030156249
2792.0;2.0;1830.0;2.0;1722.0;2.0;1940.0;2.0;218.0;4.0;28.149402618408203;1838.9696670876092;1726.069862886541;1952.6229972807419
2824.0;2.0;1832.0;2.0;1722.0;2.0;1942.0;2.0;220.0;4.0;28.899581909179688;1839.2706160264;1726.7895156921147;1952.5091565181915
2856.0;2.0;1832.0;2.0;1724.0;2.0;1942.0;2.0;218.0;4.0;26.70565414428711;1839.5116911871341;1727.4784726355613;1952.3069080414048
2888.0;2.0;1834.0;2.0;1726.0;2.0;1942.0;2.0;216.0;4.0;28.23993682861328;1839.691288988899;1728.1360164248817;1952.0137791638126
2920.0;2.0;1834.0;2.0;1726.0;2.0;1944.0;2.0;218.0;4.0;26.906770706176758;1839.8078058507817;1728.7614297680775;1951.6272971988467
2952.0;2.0;1834.0;2.0;1726.0;2.0;1944.0;2.0;218.0;4.0;25.84984016418457;1839.8596381918687;1729.3539953731502;1951.1449894599377
2984.0;2.0;1836.0;2.0;1730.0;2.0;1944.0;2.0;214.0;4.0;26.852876663208008;1839.8451824312474;1729.9129959481004;1950.5643832605174
3016.0;2.0;1836.0;2.0;1728.0;2.0;1944.0;2.0;216.0;4.0;23.394454956054688;1839.7628349880047;1730.4377142009303;1949.8830059140162
3048.0;2.0;1838.0;2.0;1730.0;2.0;1946.0;2.0;216.0;4.0;23.84654426574707;1839.6109922812275;1730.9274328396405;1949.0983847338657
3080.0;2.0;1838.0;2.0;1730.0;2.0;1946.0;2.0;216.0;4.0;24.491613388061523;1839.3880507300025;1731.3814345722326;1948.208047033497
3112.0;2.0;1840.0;2.0;1732.0;2.0;1948.0;2.0;216.0;4.0;23.451332092285156;1839.0924067534172;1731.799002106708;1947.2095201263412
3144.0;2.0;1840.0;2.0;1734.0;2.0;1948.0;2.0;214.0;4.0;22.76041603088379;1838.7224567705582;1732.1794181510681;1946.1003313258298
3176.0;2.0;1840.0;2.0;1732.0;2.0;1950.0;2.0;218.0;4.0;23.620479583740234;1838.2765972005127;1732.5219654133139;1944.8780079453932
3208.0;2.0;1842.0;2.0;1736.0;2.0;1950.0;2.0;214.0;4.0;21.807008743286133;1837.7532244623674;1732.825926601447;1943.5400772984633
3240.0;2.0;1842.0;2.0;1734.0;2.0;1950.0;2.0;216.0;4.0;21.840051651000977;1837.1507349752096;1733.0905844234685;1942.084066698471
3272.0;2.0;1844.0;2.0;1738.0;2.0;1950.0;2.0;212.0;4.0;21.54296875;1836.467525158126;1733.3152215873797;1940.5075034588472
3304.0;2.0;1844.0;2.0;1736.0;2.0;1952.0;2.0;216.0;4.0;20.649999618530273;1835.7019914302036;1733.499120801182;1938.8079148930233
3336.0;2.0;1844.0;2.0;1740.0;2.0;1950.0;2.0;210.0;4.0;22.959060668945312;1834.8525302105297;1733.641564772877;1936.9828283144304
3368.0;2.0;1846.0;2.0;1740.0;2.0;1952.0;2.0;212.0;4.0;21.57305145263672;1833.9175379181909;1733.7418362104656;1935.0297710364998
3400.0;2.0;1846.0;2.0;1742.0;2.0;1952.0;2.0;210.0;4.0;20.56169891357422;1832.8954109722745;1733.7992178219492;1932.9462703726626
3432.0;2.0;1848.0;2.0;1742.0;2.0;1954.0;2.0;212.0;4.0;20.407949447631836;1831.784545791867;1733.8129923153294;1930.7298536363498
3464.0;2.0;1848.0;2.0;1742.0;2.0;1954.0;2.0;212.0;4.0;19.151899337768555;1830.5833387960558;1733.7824423986071;1928.3780481409929
3496.0;2.0;1850.0;2.0;1746.0;2.0;1956.0;2.0;210.0;4.0;20.32489013671875;1829.2901864039277;1733.706850779784;1925.8883812000226
3528.0;2.0;1850.0;2.0;1746.0;2.0;1956.0;2.0;210.0;4.0;19.240663528442383;1827.9034850345697;1733.585500166861;1923.2583801268704
