y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1468.0;2.0;1344.0;2.0;1592.0;2.0;248.0;4.0;3106.26318359375;1486.7873535844105;1365.1701492423967;1609.3182406491446
72.0;2.0;1470.0;2.0;1346.0;2.0;1594.0;2.0;248.0;4.0;2999.971435546875;1486.3425736215513;1364.8070632285549;1608.7943854653254
104.0;2.0;1472.0;2.0;1348.0;2.0;1596.0;2.0;248.0;4.0;2579.193603515625;1486.0026441193668;1364.5569386920247;1608.3671246633548
136.0;2.0;1472.0;2.0;1350.0;2.0;1596.0;2.0;246.0;4.0;2324.7666015625;1485.765321985749;1364.4173829064382;1608.0343685290925
168.0;2.0;1474.0;2.0;1352.0;2.0;1598.0;2.0;246.0;4.0;2054.302490234375;1485.6283641285904;1364.3860031454271;1607.794027348399
200.0;2.0;1476.0;2.0;1354.0;2.0;1600.0;2.0;246.0;4.0;1850.6204833984375;1485.5895274557831;1364.460406682623;1607.6440114071338
232.0;2.0;1480.0;2.0;1358.0;2.0;1602.0;2.0;244.0;4.0;1678.9124755859375;1485.646568875219;1364.638200791658;1607.5822309911573
264.0;2.0;1482.0;2.0;1360.0;2.0;1604.0;2.0;244.0;4.0;1489.7164306640625;1485.7972452947904;1364.9169927461633;1607.6065963863296
296.0;2.0;1484.0;2.0;1362.0;2.0;1606.0;2.0;244.0;4.0;1347.4766845703125;1486.0393136223895;1365.2943898197711;1607.7150178785105
328.0;2.0;1484.0;2.0;1364.0;2.0;1606.0;2.0;242.0;4.0;1254.306640625;1486.3705307659084;1365.767999286113;1607.9054057535604
360.0;2.0;1486.0;2.0;1366.0;2.0;1608.0;2.0;242.0;4.0;1115.4083251953125;1486.7886536332396;1366.335428418821;1608.1756702973391
392.0;2.0;1488.0;2.0;1368.0;2.0;1610.0;2.0;242.0;4.0;1010.1546630859375;1487.2914391322747;1366.9942844915265;1608.5237217957072
424.0;2.0;1490.0;2.0;1370.0;2.0;1612.0;2.0;242.0;4.0;940.9564819335938;1487.8766441709065;1367.7421747778615;1608.947470534524
456.0;2.0;1492.0;2.0;1372.0;2.0;1612.0;2.0;240.0;4.0;883.22607421875;1488.542025657027;1368.5767065514576;1609.44482679965
488.0;2.0;1494.0;2.0;1374.0;2.0;1614.0;2.0;240.0;4.0;817.753173828125;1489.2853404985278;1369.4954870859467;1610.013700876945
520.0;2.0;1496.0;2.0;1376.0;2.0;1616.0;2.0;240.0;4.0;737.132568359375;1490.104345603302;1370.4961236549605;1610.6520030522695
552.0;2.0;1498.0;2.0;1378.0;2.0;1618.0;2.0;240.0;4.0;689.9029541015625;1490.996797879241;1371.5762235321306;1611.3576436114831
584.0;2.0;1498.0;2.0;1380.0;2.0;1618.0;2.0;238.0;4.0;639.3571166992188;1491.9604542342374;1372.7333939910889;1612.1285328404463
616.0;2.0;1500.0;2.0;1382.0;2.0;1620.0;2.0;238.0;4.0;592.68994140625;1492.9930715761834;1373.9652423054672;1612.9625810250188
648.0;2.0;1502.0;2.0;1384.0;2.0;1622.0;2.0;238.0;4.0;553.2232055664062;1494.092406812971;1375.2693757488971;1613.8576984510607
680.0;2.0;1504.0;2.0;1386.0;2.0;1622.0;2.0;236.0;4.0;517.2073364257812;1495.2562168524923;1376.6434015950108;1614.8117954044326
712.0;2.0;1506.0;2.0;1388.0;2.0;1624.0;2.0;236.0;4.0;480.0597839355469;1496.4822586026396;1378.0849271174393;1615.8227821709938
744.0;2.0;1508.0;2.0;1390.0;2.0;1626.0;2.0;236.0;4.0;450.8616027832031;1497.7682889713053;1379.591559589815;1616.8885690366048
776.0;2.0;1508.0;2.0;1392.0;2.0;1626.0;2.0;234.0;4.0;417.734375;1499.1120648663812;1381.1609062857694;1618.0070662871256
808.0;2.0;1510.0;2.0;1394.0;2.0;1628.0;2.0;234.0;4.0;397.9637451171875;1500.5113431957595;1382.7905744789343;1619.176184208416
840.0;2.0;1512.0;2.0;1396.0;2.0;1630.0;2.0;234.0;4.0;362.8968200683594;1501.9638808673328;1384.4781714429416;1620.3938330863366
872.0;2.0;1514.0;2.0;1398.0;2.0;1630.0;2.0;232.0;4.0;344.15985107421875;1503.467434788993;1386.2213044514228;1621.657923206747
