y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80297088623047;0.0;676.4878540039062;0.0;452.0;0.0;900.0;0.0;448.0;0.0;0.0;676.0820143441133;452.3442520973656;899.7158144756778
111.81934356689453;0.0;679.5619506835938;0.0;456.0;0.0;903.0;0.0;447.0;0.0;0.0;679.337585628258;456.0534897475441;902.549343285267
143.8120574951172;0.0;682.8812866210938;0.0;460.0;0.0;906.0;0.0;446.0;0.0;0.0;682.5579584817976;459.72608143902744;905.3498082034056
175.8263397216797;0.0;686.0472412109375;0.0;463.0;0.0;908.0;0.0;445.0;0.0;0.0;685.7479611447535;463.3674352234974;908.1214746217538
207.8337860107422;0.0;689.1194458007812;0.0;466.0;0.0;911.0;0.0;445.0;0.0;0.0;688.9050133367746;466.97450997627027;910.8621656414676
239.8319549560547;0.0;692.26513671875;0.0;470.0;0.0;913.0;0.0;443.0;0.0;0.0;692.0291709515909;470.5472686445232;913.5719984139448
271.8300476074219;0.0;695.295654296875;0.0;474.0;0.0;917.0;0.0;443.0;0.0;0.0;695.1216186108536;474.0869658788819;916.2520684953273
303.83721923828125;0.0;698.3856201171875;0.0;478.0;0.0;919.0;0.0;441.0;0.0;0.0;698.183500108763;477.594813313243;918.9034334383199
335.8424072265625;0.0;701.3328247070312;0.0;481.0;0.0;922.0;0.0;441.0;0.0;0.0;701.2140191117853;481.0698004416887;921.5254703837866
367.8486022949219;0.0;704.3256225585938;0.0;485.0;0.0;924.0;0.0;439.0;0.0;0.0;704.2137326595727;484.5124663340961;924.1187290419845
399.84442138671875;0.0;707.2738647460938;0.0;488.0;0.0;927.0;0.0;439.0;0.0;0.0;707.1818597314881;487.92181356942234;926.6826029679171
431.88470458984375;0.0;709.9967041015625;0.0;492.0;0.0;929.0;0.0;437.0;0.0;0.0;710.1237115733509;491.30384742324026;929.2217448219991
463.8891296386719;0.0;712.7801513671875;0.0;495.0;0.0;932.0;0.0;437.0;0.0;0.0;713.032173581796;494.65028951638317;931.7300813631277
495.8765869140625;0.0;715.67236328125;0.0;498.0;0.0;934.0;0.0;436.0;0.0;0.0;715.9093091682972;497.9634064795835;934.2094654604389
527.8281860351562;0.0;719.0313110351562;0.0;501.0;0.0;937.0;0.0;436.0;0.0;0.0;718.753764412934;501.24153194038996;936.6588035570365
559.8585205078125;0.0;721.6644287109375;0.0;505.0;0.0;939.0;0.0;434.0;0.0;0.0;721.5759539126431;504.496572613642;939.0871285077419
