y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1554.0;2.0;1272.0;2.0;1838.0;2.0;566.0;4.0;2095.028564453125;1591.6385233925728;1280.5741939191919;1903.462529109319
144.0;2.0;1558.0;2.0;1276.0;2.0;1840.0;2.0;564.0;4.0;1712.4365234375;1584.9115476291236;1282.2929730040778;1888.279546327301
208.0;2.0;1560.0;2.0;1280.0;2.0;1842.0;2.0;562.0;4.0;1307.58544921875;1579.1783045183024;1284.163751829334;1874.9337235269206
272.0;2.0;1564.0;2.0;1284.0;2.0;1844.0;2.0;560.0;4.0;1038.6446533203125;1574.3941618662127;1286.178064886704;1863.3442012456571
336.0;2.0;1566.0;2.0;1286.0;2.0;1846.0;2.0;560.0;4.0;818.4380493164062;1570.5144874789582;1288.3274466679316;1853.430120020991
400.0;2.0;1570.0;2.0;1292.0;2.0;1848.0;2.0;556.0;4.0;662.073974609375;1567.494649162643;1290.60343166476;1845.1106203904017
464.0;2.0;1572.0;2.0;1294.0;2.0;1850.0;2.0;556.0;4.0;540.4428100585938;1565.2900147233709;1292.9975543689327;1838.3048428913694
528.0;2.0;1574.0;2.0;1298.0;2.0;1852.0;2.0;554.0;4.0;447.36895751953125;1563.8559519672453;1295.5013492721937;1832.931928061374
592.0;2.0;1578.0;2.0;1302.0;2.0;1854.0;2.0;552.0;4.0;379.97467041015625;1563.1478287003704;1298.1063508662862;1828.9110164378956
656.0;2.0;1580.0;2.0;1304.0;2.0;1856.0;2.0;552.0;4.0;324.5705871582031;1563.1210127288496;1300.804093642954;1826.161248558414
720.0;2.0;1582.0;2.0;1308.0;2.0;1858.0;2.0;550.0;4.0;278.0787658691406;1563.7308718587867;1303.5861120939405;1824.6017649604091
784.0;2.0;1584.0;2.0;1310.0;2.0;1858.0;2.0;548.0;4.0;242.4138946533203;1564.9327738962857;1306.4439407109892;1824.1517061813609
848.0;2.0;1588.0;2.0;1314.0;2.0;1862.0;2.0;548.0;4.0;207.504638671875;1566.6820866474502;1309.369113985844;1824.7302127587493
