y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3120.0;2.0;2840.0;2.0;3400.0;2.0;560.0;4.0;1828.0386962890625;3115.929475699177;2839.9609528956144;3392.1528052770154
144.0;2.0;3118.0;2.0;2838.0;2.0;3398.0;2.0;560.0;4.0;1472.4619140625;3115.2024512837847;2839.1501695893007;3391.604492266774
208.0;2.0;3116.0;2.0;2838.0;2.0;3396.0;2.0;558.0;4.0;1146.842041015625;3114.434885515447;2838.3606546280107;3390.9471462090664
272.0;2.0;3116.0;2.0;2838.0;2.0;3394.0;2.0;556.0;4.0;910.0752563476562;3113.629934198455;2837.593500149066;3390.186218467319
336.0;2.0;3114.0;2.0;2836.0;2.0;3392.0;2.0;556.0;4.0;732.403564453125;3112.790753137099;2836.849798289787;3389.3271604049582
400.0;2.0;3112.0;2.0;2836.0;2.0;3390.0;2.0;554.0;4.0;598.775390625;3111.9204981356693;2836.1306411874957;3388.3754233854097
464.0;2.0;3112.0;2.0;2836.0;2.0;3388.0;2.0;552.0;4.0;495.1436462402344;3111.0223249984574;2835.4371209795127;3387.3364587720994
528.0;2.0;3110.0;2.0;2836.0;2.0;3384.0;2.0;548.0;4.0;423.2497863769531;3110.099389529754;2834.7703298031593;3386.2157179284527
592.0;2.0;3108.0;2.0;2834.0;2.0;3384.0;2.0;550.0;4.0;360.0869445800781;3109.154847533849;2834.1313597957565;3385.0186522178965
656.0;2.0;3106.0;2.0;2834.0;2.0;3380.0;2.0;546.0;4.0;310.0072326660156;3108.191854815034;2833.5213030946256;3383.7507130038557
720.0;2.0;3104.0;2.0;2832.0;2.0;3378.0;2.0;546.0;4.0;266.956298828125;3107.213567177599;2832.9412518370877;3382.417351649757
784.0;2.0;3104.0;2.0;2832.0;2.0;3376.0;2.0;544.0;4.0;234.2949676513672;3106.2231404258355;2832.3922981604637;3381.0240195190263
848.0;2.0;3104.0;2.0;2832.0;2.0;3376.0;2.0;544.0;4.0;201.24717712402344;3105.2237303640336;2831.8755342020754;3379.5761679750894
912.0;2.0;3102.0;2.0;2832.0;2.0;3374.0;2.0;542.0;4.0;176.39974975585938;3104.218492796484;2831.392052099243;3378.079248381372
976.0;2.0;3102.0;2.0;2832.0;2.0;3372.0;2.0;540.0;4.0;155.51051330566406;3103.210583527478;2830.942943989288;3376.5387121013005
1040.0;2.0;3100.0;2.0;2830.0;2.0;3370.0;2.0;540.0;4.0;135.86021423339844;3102.203158361305;2830.529302009532;3374.9600104983
1104.0;2.0;3098.0;2.0;2830.0;2.0;3366.0;2.0;536.0;4.0;121.65318298339844;3101.1993731022576;2830.1522182972953;3373.3485949357973
1168.0;2.0;3098.0;2.0;2830.0;2.0;3366.0;2.0;536.0;4.0;109.296630859375;3100.202383554625;2829.8127849898997;3371.709916777218
1232.0;2.0;3098.0;2.0;2830.0;2.0;3366.0;2.0;536.0;4.0;98.51239013671875;3099.2153455226985;2829.5120942246663;3370.049427385988
1296.0;2.0;3096.0;2.0;2830.0;2.0;3362.0;2.0;532.0;4.0;89.5886459350586;3098.2414148107687;2829.251238138916;3368.372578125534
1360.0;2.0;3094.0;2.0;2830.0;2.0;3360.0;2.0;530.0;4.0;81.52518463134766;3097.2837472231263;2829.03130886997;3366.6848203592804
1424.0;2.0;3094.0;2.0;2830.0;2.0;3360.0;2.0;530.0;4.0;74.83097076416016;3096.3454985640624;2828.8533985551494;3364.9916054506543
1488.0;2.0;3092.0;2.0;2828.0;2.0;3358.0;2.0;530.0;4.0;67.48003387451172;3095.4298246378667;2828.7185993317753;3363.2983847630812
1552.0;2.0;3094.0;2.0;2830.0;2.0;3360.0;2.0;530.0;4.0;61.76204299926758;3094.539881248831;2828.6280033371686;3361.6106096599874
1616.0;2.0;3092.0;2.0;2826.0;2.0;3358.0;2.0;532.0;4.0;59.36465835571289;3093.6788242012453;2828.582702708651;3359.9337315047987
1680.0;2.0;3092.0;2.0;2830.0;2.0;3356.0;2.0;526.0;4.0;54.417236328125;3092.849809299401;2828.5837895835434;3358.2732016609407
1744.0;2.0;3090.0;2.0;2828.0;2.0;3354.0;2.0;526.0;4.0;50.41226577758789;3092.0559923475876;2828.6323560991673;3356.6344714918396
1808.0;2.0;3092.0;2.0;2830.0;2.0;3354.0;2.0;524.0;4.0;46.48523712158203;3091.300529150097;2828.7294943928428;3355.0229923609213
1872.0;2.0;3092.0;2.0;2830.0;2.0;3356.0;2.0;526.0;4.0;43.808067321777344;3090.5865755112195;2828.876296601892;3353.4442156316118
1936.0;2.0;3090.0;2.0;2828.0;2.0;3354.0;2.0;526.0;4.0;40.532135009765625;3089.917287235246;2829.0738548636355;3351.903592667337
2000.0;2.0;3090.0;2.0;2828.0;2.0;3352.0;2.0;524.0;4.0;38.97929763793945;3089.295820126467;2829.323261315395;3350.406574831523
2064.0;2.0;3090.0;2.0;2830.0;2.0;3352.0;2.0;522.0;4.0;36.75589370727539;3088.7253299891727;2829.625608094491;3348.958613487595
2128.0;2.0;3090.0;2.0;2830.0;2.0;3352.0;2.0;522.0;4.0;34.59257888793945;3088.208972627655;2829.981987338245;3347.56515999898
2192.0;2.0;3090.0;2.0;2828.0;2.0;3354.0;2.0;526.0;4.0;31.96819496154785;3087.7499038462033;2830.393491183978;3346.231665729103
2256.0;2.0;3090.0;2.0;2834.0;2.0;3348.0;2.0;514.0;4.0;31.50522804260254;3087.3512794491094;2830.861211769011;3344.963582041391
2320.0;2.0;3088.0;2.0;2830.0;2.0;3348.0;2.0;518.0;4.0;28.439224243164062;3087.016255240663;2831.3862412306653;3343.766360299269
2384.0;2.0;3090.0;2.0;2832.0;2.0;3350.0;2.0;518.0;4.0;26.19062042236328;3086.747987025156;2831.969671706262;3342.645451866163
2448.0;2.0;3088.0;2.0;2830.0;2.0;3346.0;2.0;516.0;4.0;25.154346466064453;3086.5496306068785;2832.6125953331225;3341.6063081054995
2512.0;2.0;3090.0;2.0;2832.0;2.0;3350.0;2.0;518.0;4.0;23.977005004882812;3086.4243417901207;2833.3161042485676;3340.6543803807044
2576.0;2.0;3090.0;2.0;2834.0;2.0;3348.0;2.0;514.0;4.0;23.066089630126953;3086.375276379174;2834.081290589919;3339.795120055203
2640.0;2.0;3092.0;2.0;2832.0;2.0;3352.0;2.0;520.0;4.0;20.890785217285156;3086.4055901783286;2834.9092464944965;3339.0339784924217
2704.0;2.0;3094.0;2.0;2838.0;2.0;3350.0;2.0;512.0;4.0;22.033565521240234;3086.518438991876;2835.8010640996226;3338.3764070557863
2768.0;2.0;3094.0;2.0;2836.0;2.0;3352.0;2.0;516.0;4.0;19.865631103515625;3086.716978624106;2836.757835542618;3337.8278571087226
2832.0;2.0;3094.0;2.0;2838.0;2.0;3350.0;2.0;512.0;4.0;18.670822143554688;3087.00436487931;2837.7806529608038;3337.393780014657
2896.0;2.0;3096.0;2.0;2838.0;2.0;3354.0;2.0;516.0;4.0;18.327844619750977;3087.383753561778;2838.8706084915007;3337.079627137015
2960.0;2.0;3096.0;2.0;2836.0;2.0;3358.0;2.0;522.0;4.0;17.089040756225586;3087.8583004758016;2840.0287942720306;3336.890849839223
3024.0;2.0;3098.0;2.0;2842.0;2.0;3356.0;2.0;514.0;4.0;17.18100357055664;3088.431161425671;2841.256302439714;3336.832899484706
3088.0;2.0;3100.0;2.0;2842.0;2.0;3360.0;2.0;518.0;4.0;16.650224685668945;3089.1054922156763;2842.554225131873;3336.9112274368913
3152.0;2.0;3104.0;2.0;2842.0;2.0;3366.0;2.0;524.0;4.0;15.700119972229004;3089.8844486501093;2843.9236544858272;3337.1312850592035
3216.0;2.0;3106.0;2.0;2846.0;2.0;3366.0;2.0;520.0;4.0;15.352331161499023;3090.7711865332603;2845.365682638899;3337.4985237150695
3280.0;2.0;3108.0;2.0;2852.0;2.0;3364.0;2.0;512.0;4.0;15.53734302520752;3091.7688616694204;2846.881401728409;3338.0183947679147
3344.0;2.0;3110.0;2.0;2852.0;2.0;3370.0;2.0;518.0;4.0;14.373230934143066;3092.8806298628792;2848.4719038916787;3338.6963495811656
3408.0;2.0;3106.0;2.0;2856.0;2.0;3358.0;2.0;502.0;4.0;14.84033489227295;3094.1096469179283;2850.1382812660286;3339.5378395182474
3472.0;2.0;2852.0;2.0;2852.0;2.0;2854.0;2.0;2.0;4.0;14.27149486541748;3095.4590686388583;2851.881625988781;3340.548315942586
3536.0;2.0;3104.0;2.0;2850.0;2.0;3360.0;2.0;510.0;4.0;12.579388618469238;3096.9320508299597;2853.7030301972554;3341.7332302176083
3600.0;2.0;3112.0;2.0;2854.0;2.0;3372.0;2.0;518.0;4.0;12.91230583190918;3098.5317492955232;2855.603586028774;3343.09803370674
3664.0;2.0;3118.0;2.0;2864.0;2.0;3374.0;2.0;510.0;4.0;13.160472869873047;3100.26131983984;2857.5843856206575;3344.648177773406
3728.0;2.0;3114.0;2.0;2858.0;2.0;3372.0;2.0;514.0;4.0;12.368494033813477;3102.1239182672;2859.6465211102277;3346.3891137810333
3792.0;2.0;3114.0;2.0;2860.0;2.0;3370.0;2.0;510.0;4.0;13.728975296020508;3104.1227003818944;2861.791084634805;3348.3262930930473
3856.0;2.0;3122.0;2.0;2866.0;2.0;3380.0;2.0;514.0;4.0;12.164969444274902;3106.260821988214;2864.019168331711;3350.465167072874
