y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3330.0;1.0;3173.0;1.0;3487.0;1.0;314.0;2.0;58.26858901977539;3329.9073351431443;3173.400769017833;3486.9277341857096
112.0;1.0;3332.0;1.0;3176.0;1.0;3489.0;1.0;313.0;2.0;60.681297302246094;3332.3444415515746;3175.687621676817;3489.523559159101
144.0;1.0;3335.0;1.0;3178.0;1.0;3492.0;1.0;314.0;2.0;59.79920196533203;3334.78425019115;3177.9757973942465;3492.122967051283
176.0;1.0;3338.0;1.0;3181.0;1.0;3495.0;1.0;314.0;2.0;58.8060302734375;3337.2269985664675;3180.2655303024458;3494.7262079409074
208.0;1.0;3340.0;1.0;3183.0;1.0;3497.0;1.0;314.0;2.0;56.591697692871094;3339.672924182125;3182.5570545337364;3497.333531906627
240.0;1.0;3342.0;1.0;3185.0;1.0;3500.0;1.0;315.0;2.0;57.365665435791016;3342.1222645427188;3184.850604220442;3499.9451890270934
272.0;1.0;3345.0;1.0;3187.0;1.0;3503.0;1.0;316.0;2.0;53.237945556640625;3344.575257152847;3187.146413494885;3502.56142938096
304.0;1.0;3347.0;1.0;3189.0;1.0;3506.0;1.0;317.0;2.0;54.666236877441406;3347.032139517106;3189.444716489388;3505.182503046878
336.0;1.0;3349.0;1.0;3192.0;1.0;3507.0;1.0;315.0;2.0;54.35210418701172;3349.4931491400935;3191.7457473362742;3507.8086601035
368.0;1.0;3352.0;1.0;3194.0;1.0;3511.0;1.0;317.0;2.0;52.92544174194336;3351.958523526406;3194.049740167866;3510.4401506294794
400.0;1.0;3354.0;1.0;3196.0;1.0;3513.0;1.0;317.0;2.0;52.41211700439453;3354.428500180642;3196.3569291164854;3513.077224703467
432.0;1.0;3357.0;1.0;3199.0;1.0;3516.0;1.0;317.0;2.0;52.282806396484375;3356.9033166073978;3198.6675483144563;3515.7201324041152
464.0;1.0;3360.0;1.0;3201.0;1.0;3519.0;1.0;318.0;2.0;52.21555709838867;3359.3832103112704;3200.9818318941007;3518.3691238100773
496.0;1.0;3362.0;1.0;3203.0;1.0;3522.0;1.0;319.0;2.0;50.80039978027344;3361.8684187968574;3203.3000139877417;3521.024449000005
528.0;1.0;3365.0;1.0;3206.0;1.0;3524.0;1.0;318.0;2.0;50.9000358581543;3364.3591795687557;3205.622328727702;3523.6863580525505
560.0;1.0;3367.0;1.0;3208.0;1.0;3527.0;1.0;319.0;2.0;49.4303092956543;3366.8557301315627;3207.949010246304;3526.3551010463666
592.0;1.0;3369.0;1.0;3210.0;1.0;3529.0;1.0;319.0;2.0;51.03466796875;3369.3583079898754;3210.280292675871;3529.030928060105
624.0;1.0;3372.0;1.0;3212.0;1.0;3532.0;1.0;320.0;2.0;50.507972717285156;3371.8671506482915;3212.616410148725;3531.714089172418
656.0;1.0;3374.0;1.0;3215.0;1.0;3534.0;1.0;319.0;2.0;50.40012741088867;3374.3824956114076;3214.9575967971896;3534.4048344619587
688.0;1.0;3376.0;1.0;3217.0;1.0;3536.0;1.0;319.0;2.0;50.81245422363281;3376.904580383821;3217.3040867535865;3537.1034140073784
720.0;1.0;3379.0;1.0;3220.0;1.0;3539.0;1.0;319.0;2.0;49.61349868774414;3379.433642470129;3219.6561141502393;3539.81007788733
752.0;1.0;3382.0;1.0;3222.0;1.0;3543.0;1.0;321.0;2.0;46.38779830932617;3381.9699193749293;3222.0139131194705;3542.5250761804655
784.0;1.0;3384.0;1.0;3224.0;1.0;3545.0;1.0;321.0;2.0;46.21931457519531;3384.513648602818;3224.3777177936026;3545.2486589654372
816.0;1.0;3387.0;1.0;3227.0;1.0;3547.0;1.0;320.0;2.0;45.47064208984375;3387.065067658393;3226.7477623049585;3547.981076320898
848.0;1.0;3389.0;1.0;3229.0;1.0;3550.0;1.0;321.0;2.0;45.056358337402344;3389.624414046252;3229.1242807858607;3550.7225783254994
880.0;1.0;3393.0;1.0;3232.0;1.0;3554.0;1.0;322.0;2.0;42.055843353271484;3392.191925270991;3231.5075073686326;3553.473415057894
912.0;1.0;3395.0;1.0;3234.0;1.0;3557.0;1.0;323.0;2.0;42.373844146728516;3394.7678388372074;3233.897676185596;3556.233836596734
944.0;1.0;3397.0;1.0;3236.0;1.0;3559.0;1.0;323.0;2.0;41.44264221191406;3397.352392249499;3236.295021369074;3559.004093020672
976.0;1.0;3400.0;1.0;3239.0;1.0;3561.0;1.0;322.0;2.0;42.49984359741211;3399.945823012463;3238.69977705139;3561.78443440836
1008.0;1.0;3403.0;1.0;3241.0;1.0;3565.0;1.0;324.0;2.0;41.28825759887695;3402.548368630696;3241.1121773648656;3564.5751108384507
1040.0;1.0;3405.0;1.0;3243.0;1.0;3567.0;1.0;324.0;2.0;40.21774673461914;3405.1602666087956;3243.5324564418243;3567.376372389596
1072.0;1.0;3407.0;1.0;3245.0;1.0;3570.0;1.0;325.0;2.0;39.69131088256836;3407.781754451359;3245.9608484145883;3570.188469140448
1104.0;1.0;3410.0;1.0;3248.0;1.0;3573.0;1.0;325.0;2.0;38.257225036621094;3410.413069662983;3248.3975874154808;3573.0116511696597
1136.0;1.0;3413.0;1.0;3251.0;1.0;3575.0;1.0;324.0;2.0;40.18754577636719;3413.0544497482656;3250.8429075768245;3575.8461685558827
1168.0;1.0;3415.0;1.0;3253.0;1.0;3578.0;1.0;325.0;2.0;37.93446350097656;3415.706132211803;3253.2970430309415;3578.6922713777694
