y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2178.0;1.0;2129.0;1.0;2227.0;1.0;98.0;2.0;247.09095764160156;2177.8930986370906;2129.590722359561;2226.556862354539
112.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;267.4236145019531;2178.136811810838;2129.6750341981437;2226.974322049015
144.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;259.35418701171875;2178.3710568476877;2129.7491550712257;2227.382405603822
176.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;254.82437133789062;2178.596041075595;2129.81329169445;2227.781332517125
208.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;240.34300231933594;2178.8119718225166;2129.8676507834593;2228.1713222870885
240.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;250.57034301757812;2179.0190564164077;2129.912439053897;2228.552594411877
272.0;1.0;2179.0;1.0;2130.0;1.0;2229.0;1.0;99.0;2.0;232.71192932128906;2179.2175021852245;2129.947863221405;2228.925368389656
304.0;1.0;2179.0;1.0;2130.0;1.0;2229.0;1.0;99.0;2.0;233.85015869140625;2179.4075164569226;2129.9741300016267;2229.2898637185885
336.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;226.76026916503906;2179.5893065594582;2129.991446110205;2229.646299896841
368.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;230.00645446777344;2179.763079820787;2130.0000182627823;2229.994896422577
400.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;218.11631774902344;2179.9290435688645;2130.000053175002;2230.3358727939612
432.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;230.46339416503906;2180.0874051316473;2129.991757562507;2230.6694485091584
464.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;216.1467742919922;2180.2383718370907;2129.9753381409396;2230.9958430663337
496.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;225.05410766601562;2180.3821510131506;2129.9510016259433;2231.315275963651
528.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;216.5271453857422;2180.5189499877833;2129.9189547331603;2231.6279666992755
560.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;215.99755859375;2180.6489760889444;2129.879404178234;2231.9341347713716
592.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;215.6907958984375;2180.7724366445896;2129.832556676807;2232.233999678104
624.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;210.65560913085938;2180.8895389826753;2129.778618944523;2232.5277809176373
656.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;221.5469512939453;2181.000490431157;2129.717797697023;2232.8156979881364
688.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;205.38006591796875;2181.10549831799;2129.6502996499516;2233.0979703877656
720.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;200.69351196289062;2181.204769971131;2129.576331518951;2233.3748176146896
752.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;192.5126190185547;2181.298512718536;2129.496100019664;2233.6464591670733
784.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;188.23634338378906;2181.38693388816;2129.4098118677334;2233.913114543081
816.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;186.7339630126953;2181.4702408079597;2129.3176737788026;2234.1750032408777
848.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;180.96604919433594;2181.5486408058905;2129.2198924685135;2234.432344758628
880.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;177.1756591796875;2181.6223412099084;2129.11667465251;2234.6853585944964
912.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;174.49456787109375;2181.6915493479696;2129.0082270464345;2234.9342642466477
944.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;173.779052734375;2181.7564725480293;2128.89475636593;2235.1792812132458
976.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;169.64871215820312;2181.8173181380434;2128.776469326639;2235.4206289924564
1008.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;168.42105102539062;2181.8742934459688;2128.6535726442044;2235.658527082444
1040.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;161.1983642578125;2181.92760579976;2128.5262730342697;2235.8931949813727
1072.0;1.0;2182.0;1.0;2128.0;1.0;2236.0;1.0;108.0;2.0;160.75489807128906;2181.9774625273735;2128.394777212477;2236.124852187407
1104.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;162.1889190673828;2182.0240709567656;2128.2592918944697;2236.3537181987126
1136.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;158.39630126953125;2182.0676384158915;2128.12002379589;2236.5800125134533
1168.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;155.6312255859375;2182.1083722327076;2127.9771796323816;2236.803954629794
1200.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;155.37123107910156;2182.146479735169;2127.830966119587;2237.0257640458995
1232.0;1.0;2182.0;1.0;2127.0;1.0;2237.0;1.0;110.0;2.0;144.33580017089844;2182.1821682512327;2127.681589973149;2237.245660259934
1264.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;149.0392608642578;2182.2156451088536;2127.5292579087104;2237.4638627700624
1296.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;146.61077880859375;2182.2471176359877;2127.374176641914;2237.6805910744492
1328.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;138.3169403076172;2182.2767931605913;2127.216552888403;2237.89606467126
1360.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;139.07073974609375;2182.30487901062;2127.05659336382;2238.1105030586577
1392.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;132.80667114257812;2182.3315825140294;2126.894504783808;2238.324125734808
1424.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;131.71286010742188;2182.357110998776;2126.73049386401;2238.537152197876
1456.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;129.08470153808594;2182.3816717928153;2126.5647673200683;2238.7498019460254
1488.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;131.06773376464844;2182.405472224103;2126.397531867626;2238.9622944774214
1520.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;121.5932388305664;2182.4287196205955;2126.2289942223265;2239.1748492902284
1552.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;125.097412109375;2182.4516213102484;2126.059361099812;2239.387685882611
1584.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;122.62725830078125;2182.474384621017;2125.888839215726;2239.6010237527344
1616.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;120.77288818359375;2182.497216880858;2125.7176352857105;2239.8150823987626
1648.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;117.9674072265625;2182.5203254177272;2125.5459560254094;2240.0300813188605
1680.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;115.8815689086914;2182.5439175595798;2125.3740081504643;2240.2462400111926
1712.0;1.0;2182.0;1.0;2125.0;1.0;2240.0;1.0;115.0;2.0;111.21818542480469;2182.5682006343723;2125.201998376519;2240.463777973924
1744.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;112.90213775634766;2182.5933819700604;2125.0301334192163;2240.682914705219
1776.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;113.13480377197266;2182.6196688945997;2124.8586199941988;2240.903869703242
1808.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;106.89530944824219;2182.6472687359465;2124.6876648171096;2241.126862466158
1840.0;1.0;2182.0;1.0;2124.0;1.0;2241.0;1.0;117.0;2.0;112.00164794921875;2182.6763888220567;2124.517474603591;2241.3521124921313
1872.0;1.0;2183.0;1.0;2125.0;1.0;2241.0;1.0;116.0;2.0;107.73562622070312;2182.7072364808855;2124.3482560692864;2241.579839279327
1904.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;107.30718994140625;2182.740019040389;2124.180215929839;2241.8102623259097
1936.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;105.82794189453125;2182.774943828524;2124.0135609008908;2242.043601130044
1968.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;99.6563720703125;2182.812218173245;2123.848497698085;2242.2800751898944
2000.0;1.0;2183.0;1.0;2124.0;1.0;2242.0;1.0;118.0;2.0;103.81144714355469;2182.852049402509;2123.6852330370643;2242.5199040036255
2032.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;98.57157135009766;2182.894644844271;2123.5239736334725;2242.763307069402
2064.0;1.0;2183.0;1.0;2124.0;1.0;2243.0;1.0;119.0;2.0;97.94693756103516;2182.9402118264875;2123.364926202951;2243.010503885389
2096.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;96.14739990234375;2182.9889576771143;2123.208297461144;2243.26171394975
2128.0;1.0;2183.0;1.0;2123.0;1.0;2243.0;1.0;120.0;2.0;94.96176147460938;2183.0410897241068;2123.054294123693;2243.5171567606512
2160.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;93.16455078125;2183.096815295421;2122.9031229062425;2243.777051816256
2192.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;88.19515991210938;2183.156341719013;2122.754990524434;2244.0416186147295
2224.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;91.843505859375;2183.219876322839;2122.610103693911;2244.3110766542363
2256.0;1.0;2183.0;1.0;2123.0;1.0;2244.0;1.0;121.0;2.0;87.80884552001953;2183.2876264348542;2122.468669130316;2244.5856454329414
2288.0;1.0;2183.0;1.0;2122.0;1.0;2244.0;1.0;122.0;2.0;87.0125732421875;2183.3597993830144;2122.3308935492923;2244.8655444490087
2320.0;1.0;2183.0;1.0;2122.0;1.0;2245.0;1.0;123.0;2.0;83.92342376708984;2183.4366024952765;2122.1969836664825;2245.150993200604
2352.0;1.0;2183.0;1.0;2122.0;1.0;2245.0;1.0;123.0;2.0;85.65487670898438;2183.518243099595;2122.0671461975294;2245.4422111858903
2384.0;1.0;2184.0;1.0;2122.0;1.0;2246.0;1.0;124.0;2.0;81.6764144897461;2183.604928523927;2121.9415878580758;2245.739417903034
