y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2920.0;1.0;2808.0;1.0;3032.0;1.0;224.0;2.0;85.7350082397461;2919.4168610240617;2807.8120747702224;3031.5393899844544
112.0;1.0;2921.0;1.0;2810.0;1.0;3033.0;1.0;223.0;2.0;94.78729248046875;2921.38944074221;2809.638120914734;3033.648645721535
144.0;1.0;2923.0;1.0;2811.0;1.0;3036.0;1.0;225.0;2.0;87.72212219238281;2923.360272366853;2811.4611356975197;3035.7579295415194
176.0;1.0;2925.0;1.0;2813.0;1.0;3038.0;1.0;225.0;2.0;88.0870361328125;2925.329596861809;2813.2813602349147;3037.8674736332914
208.0;1.0;2928.0;1.0;2815.0;1.0;3041.0;1.0;226.0;2.0;83.82010650634766;2927.297655190894;2815.0990356432526;3039.9775101857367
240.0;1.0;2929.0;1.0;2817.0;1.0;3042.0;1.0;225.0;2.0;85.67745971679688;2929.264688317927;2816.9144030388684;3042.08827138774
272.0;1.0;2931.0;1.0;2819.0;1.0;3044.0;1.0;225.0;2.0;83.73951721191406;2931.2309372067234;2818.7277035380966;3044.199989428186
304.0;1.0;2933.0;1.0;2820.0;1.0;3046.0;1.0;226.0;2.0;83.19597625732422;2933.1966428211017;2820.539178257272;3046.31289649596
336.0;1.0;2936.0;1.0;2823.0;1.0;3049.0;1.0;226.0;2.0;80.70826721191406;2935.162046124879;2822.349068312728;3048.4272247799468
368.0;1.0;2937.0;1.0;2824.0;1.0;3050.0;1.0;226.0;2.0;83.27969360351562;2937.127388081873;2824.1576148208005;3050.543206469031
400.0;1.0;2939.0;1.0;2826.0;1.0;3053.0;1.0;227.0;2.0;76.80020904541016;2939.0929096559007;2825.965058897823;3052.6610737520978
432.0;1.0;2941.0;1.0;2828.0;1.0;3055.0;1.0;227.0;2.0;79.82212829589844;2941.0588518107797;2827.7716416601306;3054.7810588180314
464.0;1.0;2943.0;1.0;2829.0;1.0;3057.0;1.0;228.0;2.0;76.07514190673828;2943.0254555103274;2829.5776042240573;3056.9033938557177
496.0;1.0;2945.0;1.0;2832.0;1.0;3059.0;1.0;227.0;2.0;81.17802429199219;2944.9929617183607;2831.3831877059383;3059.0283110540413
528.0;1.0;2947.0;1.0;2833.0;1.0;3061.0;1.0;228.0;2.0;77.84445190429688;2946.961611398697;2833.1886332221075;3061.156042601887
560.0;1.0;2949.0;1.0;2835.0;1.0;3064.0;1.0;229.0;2.0;75.4372787475586;2948.9316455151547;2834.9941818888997;3063.2868206881394
592.0;1.0;2951.0;1.0;2837.0;1.0;3065.0;1.0;228.0;2.0;79.52416229248047;2950.9033050315497;2836.8000748226495;3065.4208775016837
624.0;1.0;2953.0;1.0;2839.0;1.0;3067.0;1.0;228.0;2.0;80.27210998535156;2952.8768309117004;2838.606553139691;3067.5584452314047
656.0;1.0;2954.0;1.0;2840.0;1.0;3069.0;1.0;229.0;2.0;78.44336700439453;2954.8524641194235;2840.413857956359;3069.6997560661875
688.0;1.0;2957.0;1.0;2842.0;1.0;3072.0;1.0;230.0;2.0;73.05517578125;2956.830445618537;2842.2222303889885;3071.845042194917
720.0;1.0;2959.0;1.0;2844.0;1.0;3074.0;1.0;230.0;2.0;71.75580596923828;2958.811016372858;2844.0319115539132;3073.994535806478
752.0;1.0;2961.0;1.0;2846.0;1.0;3076.0;1.0;230.0;2.0;73.12213134765625;2960.7944173462033;2845.843142567468;3076.148469089755
784.0;1.0;2963.0;1.0;2848.0;1.0;3078.0;1.0;230.0;2.0;68.84967041015625;2962.7808895023913;2847.656164545987;3078.307074233633
816.0;1.0;2964.0;1.0;2850.0;1.0;3079.0;1.0;229.0;2.0;69.87986755371094;2964.7706738052384;2849.4712186058055;3080.470583426998
848.0;1.0;2967.0;1.0;2851.0;1.0;3083.0;1.0;232.0;2.0;67.24464416503906;2966.7640112185627;2851.2885458632572;3082.6392288587335
880.0;1.0;2969.0;1.0;2853.0;1.0;3085.0;1.0;232.0;2.0;66.81541442871094;2968.761142706181;2853.1083874346773;3084.813242717725
912.0;1.0;2971.0;1.0;2855.0;1.0;3087.0;1.0;232.0;2.0;66.1987075805664;2970.762309231911;2854.9309844364;3086.9928571928576
944.0;1.0;2972.0;1.0;2856.0;1.0;3089.0;1.0;233.0;2.0;63.32140350341797;2972.76775175957;2856.75657798476;3089.178304473016
976.0;1.0;2975.0;1.0;2859.0;1.0;3091.0;1.0;232.0;2.0;66.24406433105469;2974.777711252975;2858.5854091960914;3091.3698167470848
1008.0;1.0;2977.0;1.0;2861.0;1.0;3093.0;1.0;232.0;2.0;63.01753234863281;2976.792428675944;2860.417719186729;3093.5676262039497
1040.0;1.0;2979.0;1.0;2862.0;1.0;3096.0;1.0;234.0;2.0;62.07137680053711;2978.812144992294;2862.253749073007;3095.7719650324943
1072.0;1.0;2981.0;1.0;2864.0;1.0;3098.0;1.0;234.0;2.0;60.629825592041016;2980.8371011658423;2864.09373997126;3097.983065421605
1104.0;1.0;2983.0;1.0;2865.0;1.0;3101.0;1.0;236.0;2.0;58.4394416809082;2982.8675381604066;2865.9379329978233;3100.2011595601653
1136.0;1.0;2985.0;1.0;2868.0;1.0;3102.0;1.0;234.0;2.0;59.42171859741211;2984.903696939804;2867.7865692690307;3102.426479637061
1168.0;1.0;2987.0;1.0;2870.0;1.0;3105.0;1.0;235.0;2.0;57.779022216796875;2986.9458184678515;2869.6398899012165;3104.659257841177
1200.0;1.0;2989.0;1.0;2871.0;1.0;3107.0;1.0;236.0;2.0;56.20151901245117;2988.994143708367;2871.498136010716;3106.899726361398
1232.0;1.0;2991.0;1.0;2873.0;1.0;3109.0;1.0;236.0;2.0;56.82451248168945;2991.048913625168;2873.361548713863;3109.1481173866086
1264.0;1.0;2993.0;1.0;2875.0;1.0;3111.0;1.0;236.0;2.0;55.27760314941406;2993.1103691820713;2875.230369126992;3111.404663105694
1296.0;1.0;2995.0;1.0;2877.0;1.0;3114.0;1.0;237.0;2.0;53.7763786315918;2995.1787513428944;2877.1048383664383;3113.669595707539
1328.0;1.0;2997.0;1.0;2879.0;1.0;3116.0;1.0;237.0;2.0;52.85422897338867;2997.2543010714553;2878.985197548536;3115.9431473810287
1360.0;1.0;2999.0;1.0;2881.0;1.0;3118.0;1.0;237.0;2.0;53.77865982055664;2999.3372593315703;2880.8716877896186;3118.2255503150477
1392.0;1.0;3002.0;1.0;2883.0;1.0;3121.0;1.0;238.0;2.0;50.628448486328125;3001.4278670870576;2882.7645502060222;3120.517036698481
1424.0;1.0;3003.0;1.0;2884.0;1.0;3123.0;1.0;239.0;2.0;50.05865478515625;3003.526365301734;2884.6640259140804;3122.8178387202142
1456.0;1.0;3006.0;1.0;2887.0;1.0;3125.0;1.0;238.0;2.0;50.754493713378906;3005.6329949394176;2886.570356030128;3125.128188569131
1488.0;1.0;3008.0;1.0;2889.0;1.0;3128.0;1.0;239.0;2.0;48.511226654052734;3007.7479969639253;2888.4837816704994;3127.448318434117
1520.0;1.0;3010.0;1.0;2890.0;1.0;3130.0;1.0;240.0;2.0;47.840660095214844;3009.871612339074;2890.4045439515294;3129.778460504057
1552.0;1.0;3012.0;1.0;2892.0;1.0;3133.0;1.0;241.0;2.0;46.6286506652832;3012.0040820286818;2892.332883989552;3132.118846967836
1584.0;1.0;3014.0;1.0;2894.0;1.0;3135.0;1.0;241.0;2.0;44.67747116088867;3014.1456469965656;2894.2690429009026;3134.4697100143385
1616.0;1.0;3016.0;1.0;2896.0;1.0;3136.0;1.0;240.0;2.0;46.11849594116211;3016.2965482065433;2896.2132618019145;3136.83128183245
1648.0;1.0;3019.0;1.0;2898.0;1.0;3141.0;1.0;243.0;2.0;44.47715759277344;3018.4570266224314;2898.165781808923;3139.2037946110545
1680.0;1.0;3021.0;1.0;2900.0;1.0;3142.0;1.0;242.0;2.0;45.54098129272461;3020.6273232080484;2900.1268440382623;3141.5874805390376
1712.0;1.0;3022.0;1.0;2902.0;1.0;3143.0;1.0;241.0;2.0;45.29049301147461;3022.8076789272104;2902.0966896062673;3143.9825718052844
1744.0;1.0;3024.0;1.0;2904.0;1.0;3145.0;1.0;241.0;2.0;44.40420150756836;3024.998334743736;2904.0755596292724;3146.3893005986793
1776.0;1.0;3027.0;1.0;2907.0;1.0;3148.0;1.0;241.0;2.0;43.78205871582031;3027.1995316214416;2906.063695223612;3148.8078991081074
1808.0;1.0;3030.0;1.0;2908.0;1.0;3152.0;1.0;244.0;2.0;42.10791778564453;3029.411510524145;2908.06133750562;3151.2385995224536
1840.0;1.0;3032.0;1.0;2910.0;1.0;3154.0;1.0;244.0;2.0;41.060333251953125;3031.6345124156633;2910.068727591632;3153.6816340306027
1872.0;1.0;3033.0;1.0;2912.0;1.0;3155.0;1.0;243.0;2.0;41.08140563964844;3033.868778259814;2912.086106597982;3156.1372348214395
1904.0;1.0;3036.0;1.0;2914.0;1.0;3158.0;1.0;244.0;2.0;41.01100158691406;3036.1145490204144;2914.1137156410045;3158.6056340838495
1936.0;1.0;3039.0;1.0;2917.0;1.0;3161.0;1.0;244.0;2.0;40.460166931152344;3038.3720656612822;2916.151795837034;3161.087064006717
1968.0;1.0;3041.0;1.0;2918.0;1.0;3164.0;1.0;246.0;2.0;39.11949920654297;3040.641569146235;2918.2005883024053;3163.581756778927
2000.0;1.0;3043.0;1.0;2921.0;1.0;3166.0;1.0;245.0;2.0;41.370628356933594;3042.923300439089;2920.2603341534527;3166.089944589364
2032.0;1.0;3045.0;1.0;2923.0;1.0;3168.0;1.0;245.0;2.0;38.99288558959961;3045.2175005036624;2922.3312745065105;3168.611859626914
2064.0;1.0;3047.0;1.0;2924.0;1.0;3171.0;1.0;247.0;2.0;36.244197845458984;3047.524410303772;2924.4136504779135;3171.147734080461
2096.0;1.0;3050.0;1.0;2927.0;1.0;3174.0;1.0;247.0;2.0;37.84085464477539;3049.844270803236;2926.507703183996;3173.69780013889
2128.0;1.0;3052.0;1.0;2929.0;1.0;3176.0;1.0;247.0;2.0;38.06548309326172;3052.1773229658716;2928.613673741093;3176.262289991086
2160.0;1.0;3055.0;1.0;2931.0;1.0;3179.0;1.0;248.0;2.0;35.115596771240234;3054.5238077554955;2930.7318032655385;3178.8414358259347
2192.0;1.0;3056.0;1.0;2933.0;1.0;3180.0;1.0;247.0;2.0;37.48176956176758;3056.8839661359257;2932.8623328736667;3181.4354698323195
2224.0;1.0;3060.0;1.0;2935.0;1.0;3185.0;1.0;250.0;2.0;34.6521110534668;3059.258039070979;2935.005503681813;3184.0446241991267
2256.0;1.0;3062.0;1.0;2937.0;1.0;3188.0;1.0;251.0;2.0;34.14053726196289;3061.6462675244734;2937.1615568063116;3186.66913111524
2288.0;1.0;3064.0;1.0;2939.0;1.0;3190.0;1.0;251.0;2.0;32.87347412109375;3064.0488924602255;2939.3307333634966;3189.309222769545
2320.0;1.0;3066.0;1.0;2941.0;1.0;3192.0;1.0;251.0;2.0;33.62961959838867;3066.4661548420536;2941.5132744697034;3191.9651313509266
2352.0;1.0;3069.0;1.0;2944.0;1.0;3195.0;1.0;251.0;2.0;32.91984939575195;3068.898295633774;2943.7094212412653;3194.6370890482694
2384.0;1.0;3072.0;1.0;2946.0;1.0;3198.0;1.0;252.0;2.0;32.649681091308594;3071.345555799205;2945.9194147945177;3197.3253280504587
2416.0;1.0;3074.0;1.0;2948.0;1.0;3200.0;1.0;252.0;2.0;32.39027786254883;3073.8081763021637;2948.143496245795;3200.030080546379
2448.0;1.0;3076.0;1.0;2950.0;1.0;3203.0;1.0;253.0;2.0;31.651897430419922;3076.286398106467;2950.381906711432;3202.7515787249154
2480.0;1.0;3079.0;1.0;2952.0;1.0;3206.0;1.0;254.0;2.0;29.644567489624023;3078.780462175933;2952.634887307762;3205.4900547749526
2512.0;1.0;3081.0;1.0;2955.0;1.0;3208.0;1.0;253.0;2.0;32.31284713745117;3081.290609474378;2954.9026791511205;3208.245740885376
2544.0;1.0;3084.0;1.0;2958.0;1.0;3211.0;1.0;253.0;2.0;29.34838104248047;3083.8170809656203;2957.185523357842;3211.01886924507
2576.0;1.0;3086.0;1.0;2960.0;1.0;3213.0;1.0;253.0;2.0;29.65244483947754;3086.360117613477;2959.4836610442608;3213.8096720429194
2608.0;1.0;3088.0;1.0;2961.0;1.0;3216.0;1.0;255.0;2.0;29.634864807128906;3088.9199603817656;2961.7973333267114;3216.6183814678097
2640.0;1.0;3092.0;1.0;2964.0;1.0;3220.0;1.0;256.0;2.0;28.963911056518555;3091.4968502343036;2964.1267813215286;3219.4452297086254
2672.0;1.0;3094.0;1.0;2966.0;1.0;3222.0;1.0;256.0;2.0;28.358097076416016;3094.0910281349074;2966.4722461450465;3222.2904489542516
2704.0;1.0;3097.0;1.0;2969.0;1.0;3225.0;1.0;256.0;2.0;26.34746742248535;3096.7027350473954;2968.8339689135996;3225.154271393573
2736.0;1.0;3099.0;1.0;2971.0;1.0;3228.0;1.0;257.0;2.0;27.101041793823242;3099.3322119355844;2971.212190743523;3228.036929215474
2768.0;1.0;3103.0;1.0;2974.0;1.0;3232.0;1.0;258.0;2.0;27.434370040893555;3101.979699763292;2973.607152751151;3230.938654608841
2800.0;1.0;3105.0;1.0;2976.0;1.0;3234.0;1.0;258.0;2.0;26.15400505065918;3104.6454394943357;2976.0190960528175;3233.859679762557
2832.0;1.0;3108.0;1.0;2978.0;1.0;3238.0;1.0;260.0;2.0;25.054534912109375;3107.3296720925327;2978.4482617648573;3236.8002368655084
2864.0;1.0;3110.0;1.0;2981.0;1.0;3240.0;1.0;259.0;2.0;24.992019653320312;3110.0326385217;2980.8948910036056;3239.7605581065795
