y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97536087036133;0.0;3512.505859375;0.0;3219.0;0.0;3801.0;0.0;582.0;0.0;0.0;3534.407542783371;3235.255646527039;3808.3326747517367
55.9718132019043;0.0;3512.68408203125;0.0;3227.0;0.0;3799.0;0.0;572.0;0.0;0.0;3533.3192894443346;3234.440125985056;3807.5721383688483
71.9853744506836;0.0;3513.80224609375;0.0;3221.0;0.0;3807.0;0.0;586.0;0.0;0.0;3532.2400860903567;3233.632170427134;3806.8135412734564
88.0016098022461;0.0;3515.933349609375;0.0;3223.0;0.0;3805.0;0.0;582.0;0.0;0.0;3531.1709031075807;3232.8325068148924;3806.0576094430307
104.03597259521484;0.0;3518.735595703125;0.0;3223.0;0.0;3805.0;0.0;582.0;0.0;0.0;3530.1107073631406;3232.040362991438;3805.3036561168146
120.08795166015625;0.0;3520.5078125;0.0;3219.0;0.0;3804.0;0.0;585.0;0.0;0.0;3529.0595453006345;3231.255775323926;3804.551752086658
136.3629608154297;0.0;3543.99462890625;0.0;3231.0;0.0;3809.0;0.0;578.0;0.0;0.0;3528.00417381094;3230.4688764774587;3803.792378696999
152.866943359375;0.0;3599.24951171875;0.0;3278.0;0.0;3808.0;0.0;530.0;0.0;0.0;3526.9446207168785;3229.6797212578945;3803.0254233074584
169.12303161621094;0.0;3634.4775390625;0.0;3361.0;0.0;3803.0;0.0;442.0;0.0;0.0;3525.911459923788;3228.9110784808954;3802.273080370283
184.63186645507812;0.0;3582.486572265625;0.0;3289.0;0.0;3801.0;0.0;512.0;0.0;0.0;3524.935462703668;3228.1857621170334;3801.558217402551
200.2630157470703;0.0;3534.43798828125;0.0;3230.0;0.0;3800.0;0.0;570.0;0.0;0.0;3523.9613041797993;3227.462607742823;3800.8406131675965
215.9918975830078;0.0;3506.505859375;0.0;3214.0;0.0;3798.0;0.0;584.0;0.0;0.0;3522.9906983528635;3226.742903688854;3800.121492343295
231.91375732421875;0.0;3501.54638671875;0.0;3213.0;0.0;3799.0;0.0;586.0;0.0;0.0;3522.018015854674;3226.022497553334;3799.3966189499597
247.96942138671875;0.0;3505.29541015625;0.0;3214.0;0.0;3798.0;0.0;584.0;0.0;0.0;3521.047154580638;3225.304301290041;3798.6688188120147
264.060791015625;0.0;3513.604736328125;0.0;3214.0;0.0;3800.0;0.0;586.0;0.0;0.0;3520.084183492616;3224.592817035593;3797.942626366091
280.1631164550781;0.0;3523.97705078125;0.0;3215.0;0.0;3800.0;0.0;585.0;0.0;0.0;3519.1306057735196;3223.889158034871;3797.2192102237636
296.2312316894531;0.0;3529.405029296875;0.0;3217.0;0.0;3799.0;0.0;582.0;0.0;0.0;3518.189052772477;3223.1952628259046;3796.500629974437
312.21759033203125;0.0;3526.3701171875;0.0;3213.0;0.0;3798.0;0.0;585.0;0.0;0.0;3517.262181183626;3222.513078342118;3795.7890134204813
328.13427734375;0.0;3518.638916015625;0.0;3213.0;0.0;3797.0;0.0;584.0;0.0;0.0;3516.349129014177;3221.8419561371247;3795.0838123745284
344.07568359375;0.0;3511.493408203125;0.0;3212.0;0.0;3796.0;0.0;584.0;0.0;0.0;3515.444419101789;3221.1778652434987;3794.380867296659
360.0340881347656;0.0;3508.173095703125;0.0;3211.0;0.0;3795.0;0.0;584.0;0.0;0.0;3514.5485068673115;3220.5211422396355;3793.68056843149
376.018798828125;0.0;3506.5107421875;0.0;3213.0;0.0;3795.0;0.0;582.0;0.0;0.0;3513.6608883385934;3219.871420134564;3792.982557941301
392.01153564453125;0.0;3505.22314453125;0.0;3210.0;0.0;3794.0;0.0;584.0;0.0;0.0;3512.7825888373222;3219.229451107993;3792.2876820460765
408.0101013183594;0.0;3504.59912109375;0.0;3213.0;0.0;3789.0;0.0;576.0;0.0;0.0;3511.9137204453195;3218.5953169413096;3791.596077688344
424.0117492675781;0.0;3503.72900390625;0.0;3210.0;0.0;3792.0;0.0;582.0;0.0;0.0;3511.05441917683;3217.9691163081143;3790.907903519019
440.0020446777344;0.0;3502.747802734375;0.0;3209.0;0.0;3791.0;0.0;582.0;0.0;0.0;3510.2054313710155;3217.351390931821;3790.223814501843
455.99847412109375;0.0;3501.879638671875;0.0;3209.0;0.0;3790.0;0.0;581.0;0.0;0.0;3509.365802566036;3216.741444431983;3789.543097716028
471.9896240234375;0.0;3500.51416015625;0.0;3209.0;0.0;3790.0;0.0;581.0;0.0;0.0;3508.5361113500876;3216.139695740623;3788.866276072157
487.97576904296875;0.0;3499.5341796875;0.0;3208.0;0.0;3789.0;0.0;581.0;0.0;0.0;3507.7163129007527;3215.546109909834;3788.1933713011863
503.9754333496094;0.0;3498.6142578125;0.0;3213.0;0.0;3788.0;0.0;575.0;0.0;0.0;3506.9054436838264;3214.9599885667044;3787.523643565635
519.9669799804688;0.0;3497.68310546875;0.0;3207.0;0.0;3787.0;0.0;580.0;0.0;0.0;3506.1045838698074;3214.3821114660686;3786.8580373886184
535.9698486328125;0.0;3496.65283203125;0.0;3207.0;0.0;3786.0;0.0;579.0;0.0;0.0;3505.3127415034455;3213.8117615825295;3786.195781750768
551.956787109375;0.0;3495.922607421875;0.0;3206.0;0.0;3786.0;0.0;580.0;0.0;0.0;3504.531239652514;3213.2498898604927;3785.5380397128197
567.9525146484375;0.0;3495.046875;0.0;3206.0;0.0;3785.0;0.0;579.0;0.0;0.0;3503.7588422714975;3212.6956053087642;3784.88382861539
