y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01166915893555;0.0;2292.859375;0.0;1997.0;0.0;2577.0;0.0;580.0;0.0;0.0;2298.779030331911;1999.1968786783502;2584.4677057218855
55.992733001708984;0.0;2294.8515625;0.0;1998.0;0.0;2583.0;0.0;585.0;0.0;0.0;2298.989770076651;1999.608385525506;2584.612021464658
71.97911071777344;0.0;2294.911865234375;0.0;2004.0;0.0;2580.0;0.0;576.0;0.0;0.0;2299.199912993785;2000.0188657830338;2584.7545311477634
87.99337005615234;0.0;2294.80810546875;0.0;2001.0;0.0;2577.0;0.0;576.0;0.0;0.0;2299.409775261875;2000.428912404506;2584.895467007505
104.00994110107422;0.0;2295.49365234375;0.0;2007.0;0.0;2580.0;0.0;573.0;0.0;0.0;2299.6190416044205;2000.8378845592613;2585.0346357596964
119.986328125;0.0;2294.44970703125;0.0;2001.0;0.0;2587.0;0.0;586.0;0.0;0.0;2299.8271805643785;2001.2447182405176;2585.1717112510983
136.0459747314453;0.0;2296.626708984375;0.0;2007.0;0.0;2584.0;0.0;577.0;0.0;0.0;2300.0358196332827;2001.652569599238;2585.307782585912
151.99708557128906;0.0;2294.956298828125;0.0;2006.0;0.0;2582.0;0.0;576.0;0.0;0.0;2300.242490003335;2002.0565874432461;2585.4412654645207
168.0270233154297;0.0;2298.842529296875;0.0;2012.0;0.0;2586.0;0.0;574.0;0.0;0.0;2300.4496424339195;2002.4615375379078;2585.573769343931
184.080810546875;0.0;2297.462890625;0.0;2002.0;0.0;2590.0;0.0;588.0;0.0;0.0;2300.656583007122;2002.8660380142517;2585.7048610783418
200.11448669433594;0.0;2300.129150390625;0.0;2005.0;0.0;2586.0;0.0;581.0;0.0;0.0;2300.862766617129;2003.268998075052;2585.834218218457
216.49270629882812;0.0;2313.534423828125;0.0;2010.0;0.0;2587.0;0.0;577.0;0.0;0.0;2301.072889896193;2003.6795685679217;2585.964773286406
233.14479064941406;0.0;2339.857666015625;0.0;2016.0;0.0;2592.0;0.0;576.0;0.0;0.0;2301.286041722331;2004.0959365533422;2586.0959129008756
