y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1860.0;2.0;1682.0;2.0;2040.0;2.0;358.0;4.0;25.785240173339844;1649.1583916899071;1473.771333113622;1825.9036285752081
2120.0;2.0;1860.0;2.0;1684.0;2.0;2038.0;2.0;354.0;4.0;13.81353759765625;1702.2126543047343;1524.3316757587781;1881.4697409514374
2152.0;2.0;1864.0;2.0;1688.0;2.0;2042.0;2.0;354.0;4.0;7.025322914123535;1750.4234484224908;1570.7237732086032;1931.5152383226487
2184.0;2.0;1862.0;2.0;1684.0;2.0;2042.0;2.0;358.0;4.0;6.765808582305908;1793.8926778832647;1613.023373390737;1976.1682209962892
2216.0;2.0;1864.0;2.0;1686.0;2.0;2042.0;2.0;356.0;4.0;8.143315315246582;1832.7222465271261;1651.3062242328124;2015.5567892798208
2248.0;2.0;1862.0;2.0;1686.0;2.0;2040.0;2.0;354.0;4.0;11.856573104858398;1867.0140581941596;1685.6480736624635;2049.8090434807127
2280.0;2.0;1866.0;2.0;1690.0;2.0;2044.0;2.0;354.0;4.0;13.454882621765137;1896.8700167244497;1716.1246696073358;2079.0530839064195
2312.0;2.0;1866.0;2.0;1688.0;2.0;2044.0;2.0;356.0;4.0;19.133010864257812;1922.39202595807;1742.8117599950583;2103.4170108643957
2344.0;2.0;1868.0;2.0;1692.0;2.0;2044.0;2.0;352.0;4.0;18.757678985595703;1943.6819897351124;1765.7850927532636;2123.0289246621032
2376.0;2.0;1870.0;2.0;1694.0;2.0;2046.0;2.0;352.0;4.0;20.204208374023438;1960.8418118956433;1785.1204158096043;2138.016925607015
2408.0;2.0;1868.0;2.0;1694.0;2.0;2044.0;2.0;350.0;4.0;17.965009689331055;1973.973396279751;1800.8934770916949;2148.5091140065706
2440.0;2.0;1870.0;2.0;1696.0;2.0;2046.0;2.0;350.0;4.0;18.175817489624023;1983.1786467275197;1813.1800245271934;2154.6335901682505
