y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2519.0;1.0;1973.0;1.0;3066.0;1.0;1093.0;2.0;38.136966705322266;2517.5428073328912;1971.0894041473325;3064.71237489732
112.0;1.0;2518.0;1.0;1972.0;1.0;3065.0;1.0;1093.0;2.0;38.43743133544922;2518.2099860571584;1972.1342266989282;3064.989390907542
144.0;1.0;2519.0;1.0;1973.0;1.0;3065.0;1.0;1092.0;2.0;37.61982345581055;2518.8691925019752;1973.167649590727;3065.2622334758266
176.0;1.0;2520.0;1.0;1975.0;1.0;3066.0;1.0;1091.0;2.0;36.656917572021484;2519.5206426494237;1974.1898860571048;3065.531116265141
208.0;1.0;2519.0;1.0;1974.0;1.0;3065.0;1.0;1091.0;2.0;36.3219108581543;2520.164552481588;1975.2011493324374;3065.796252938452
240.0;1.0;2520.0;1.0;1976.0;1.0;3065.0;1.0;1089.0;2.0;35.63844299316406;2520.8011379805503;1976.2016526511006;3066.057857158728
272.0;1.0;2522.0;1.0;1978.0;1.0;3066.0;1.0;1088.0;2.0;35.15214157104492;2521.4306151283936;1977.1916092474708;3066.3161425889352
304.0;1.0;2522.0;1.0;1978.0;1.0;3067.0;1.0;1089.0;2.0;34.772674560546875;2522.0531999072014;1978.1712323559234;3066.571322892042
336.0;1.0;2523.0;1.0;1979.0;1.0;3067.0;1.0;1088.0;2.0;34.06106185913086;2522.669108299056;1979.1407352108345;3066.8236117310153
368.0;1.0;2523.0;1.0;1979.0;1.0;3068.0;1.0;1089.0;2.0;34.18925476074219;2523.278556286041;1980.1003310465799;3067.0732227688222
400.0;1.0;2526.0;1.0;1983.0;1.0;3069.0;1.0;1086.0;2.0;33.38206100463867;2523.8817598502387;1981.0502330975355;3067.3203696684304
432.0;1.0;2523.0;1.0;1980.0;1.0;3067.0;1.0;1087.0;2.0;32.940372467041016;2524.4789349737325;1981.9906545980773;3067.565266092807
464.0;1.0;2526.0;1.0;1983.0;1.0;3069.0;1.0;1086.0;2.0;32.44420623779297;2525.0702976386056;1982.9218087825811;3067.80812570492
496.0;1.0;2525.0;1.0;1983.0;1.0;3067.0;1.0;1084.0;2.0;31.87890625;2525.65606382694;1983.8439088854232;3068.049162167736
528.0;1.0;2525.0;1.0;1983.0;1.0;3068.0;1.0;1085.0;2.0;31.324695587158203;2526.23644952082;1984.7571681409788;3068.288589144223
