y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.634033203125;0.0;3212.326171875;0.0;3072.0;0.0;3348.0;0.0;276.0;0.0;0.0;3211.9422138848618;3074.6215329789748;3346.0331508747076
2191.26708984375;0.0;3208.24169921875;0.0;3072.0;0.0;3342.0;0.0;270.0;0.0;0.0;3208.8578617947223;3071.2309992129944;3341.887045162761
2255.377685546875;0.0;3204.678955078125;0.0;3070.0;0.0;3338.0;0.0;268.0;0.0;0.0;3205.818822490156;3068.0260592234554;3337.8924392238887
2320.07470703125;0.0;3202.55859375;0.0;3064.0;0.0;3332.0;0.0;268.0;0.0;0.0;3202.775812555234;3064.9441736425692;3333.9758292378506
2384.381591796875;0.0;3202.32080078125;0.0;3064.0;0.0;3330.0;0.0;266.0;0.0;0.0;3199.7781033092615;3062.0252578638747;3330.192295343112
2448.593994140625;0.0;3196.900146484375;0.0;3060.0;0.0;3324.0;0.0;264.0;0.0;0.0;3196.8148237948576;3059.2469996922136;3326.5186687769683
2512.509033203125;0.0;3192.770263671875;0.0;3056.0;0.0;3322.0;0.0;266.0;0.0;0.0;3193.8982400333093;3056.609753301791;3322.961117737086
2576.185546875;0.0;3191.3056640625;0.0;3054.0;0.0;3318.0;0.0;264.0;0.0;0.0;3191.028395645494;3054.102384784408;3319.510688626873
2640.41162109375;0.0;3188.454833984375;0.0;3054.0;0.0;3316.0;0.0;262.0;0.0;0.0;3188.173213037977;3051.6875664337254;3316.120881923644
2704.215087890625;0.0;3185.957763671875;0.0;3048.0;0.0;3316.0;0.0;268.0;0.0;0.0;3185.3791847825564;3049.3950561498577;3312.8388186988886
2767.994384765625;0.0;3183.692626953125;0.0;3048.0;0.0;3312.0;0.0;264.0;0.0;0.0;3182.631565684342;3047.2023124315956;3309.638664693012
2831.829833984375;0.0;3179.295654296875;0.0;3042.0;0.0;3306.0;0.0;264.0;0.0;0.0;3179.9300740260824;3045.099545731499;3306.512012180073
2895.88818359375;0.0;3176.46484375;0.0;3042.0;0.0;3306.0;0.0;264.0;0.0;0.0;3177.2711383843425;3043.0747143843546;3303.446725562521
2959.803955078125;0.0;3173.26513671875;0.0;3040.0;0.0;3302.0;0.0;262.0;0.0;0.0;3174.673190550832;3041.1323852274218;3300.4559640382836
3023.753662109375;0.0;3171.5849609375;0.0;3042.0;0.0;3298.0;0.0;256.0;0.0;0.0;3172.1320801025536;3039.2598473999105;3297.526828896288
3087.84375;0.0;3169.643310546875;0.0;3034.0;0.0;3294.0;0.0;260.0;0.0;0.0;3169.646991954719;3037.4470992196557;3294.650219917453
3151.705078125;0.0;3165.769287109375;0.0;3036.0;0.0;3292.0;0.0;256.0;0.0;0.0;3167.2352741783466;3035.697307475558;3291.8381207464527
3215.85791015625;0.0;3165.289306640625;0.0;3034.0;0.0;3286.0;0.0;252.0;0.0;0.0;3164.8805555448503;3033.989114562899;3289.0632115941225
3279.72412109375;0.0;3164.70556640625;0.0;3032.0;0.0;3286.0;0.0;254.0;0.0;0.0;3162.6072273478735;3032.3307742265865;3286.346039598323
3343.937255859375;0.0;3161.529296875;0.0;3038.0;0.0;3278.0;0.0;240.0;0.0;0.0;3160.3960270066787;3030.6986948127455;3283.655215254777
3408.062744140625;0.0;3157.5576171875;0.0;3026.0;0.0;3282.0;0.0;256.0;0.0;0.0;3158.265560086121;3029.0969306407865;3281.004696042787
3471.794677734375;0.0;3155.64501953125;0.0;3026.0;0.0;3280.0;0.0;254.0;0.0;0.0;3156.228273160321;3027.5256787896324;3278.402260194422
3536.068359375;0.0;3156.00341796875;0.0;3026.0;0.0;3278.0;0.0;252.0;0.0;0.0;3154.257735338818;3025.9547526652063;3275.805327580939
3599.79443359375;0.0;3151.675537109375;0.0;3024.0;0.0;3274.0;0.0;250.0;0.0;0.0;3152.390486894489;3024.4036522294646;3273.253457815894
3663.8916015625;0.0;3151.8447265625;0.0;3024.0;0.0;3272.0;0.0;248.0;0.0;0.0;3150.6024229515638;3022.8428208481328;3270.7052872374375
3727.486572265625;0.0;3148.030029296875;0.0;3022.0;0.0;3270.0;0.0;248.0;0.0;0.0;3148.9207636237275;3021.2864461921754;3268.1910523415063
3791.594970703125;0.0;3146.348876953125;0.0;3022.0;0.0;3260.0;0.0;238.0;0.0;0.0;3147.321843372288;3019.702518532008;3265.666134784469
3855.836181640625;0.0;3144.96142578125;0.0;3012.0;0.0;3264.0;0.0;252.0;0.0;0.0;3145.819805813018;3018.093006118497;3263.1411663449003
3919.51953125;0.0;3144.33984375;0.0;3020.0;0.0;3262.0;0.0;242.0;0.0;0.0;3144.432962550328;3016.46830847369;3260.6387896926253
3983.32373046875;0.0;3144.097900390625;0.0;3014.0;0.0;3258.0;0.0;244.0;0.0;0.0;3143.1486274440485;3014.8043067543354;3258.127889877947
