y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.83203125;0.0;2048.34033203125;0.0;1876.0;0.0;2212.0;0.0;336.0;0.0;0.0;2047.942026584641;1878.8370900672785;2215.9355495020172
2191.654052734375;0.0;2047.2135009765625;0.0;1882.0;0.0;2210.0;0.0;328.0;0.0;0.0;2046.8543831048075;1878.8449385714152;2212.5800708848424
2255.430908203125;0.0;2046.264892578125;0.0;1878.0;0.0;2212.0;0.0;334.0;0.0;0.0;2045.9237385439628;1878.872352657484;2209.7370510070605
2319.498046875;0.0;2045.2611083984375;0.0;1878.0;0.0;2212.0;0.0;334.0;0.0;0.0;2045.11986083935;1878.9204190932785;2207.308848421707
2384.200439453125;0.0;2043.064208984375;0.0;1882.0;0.0;2202.0;0.0;320.0;0.0;0.0;2044.4328627183252;1878.9907195662433;2205.2612156566565
2448.32763671875;0.0;2044.695556640625;0.0;1880.0;0.0;2204.0;0.0;324.0;0.0;0.0;2043.8674167081751;1879.0828395877106;2203.6027444621345
2512.32568359375;0.0;2041.6640625;0.0;1880.0;0.0;2206.0;0.0;326.0;0.0;0.0;2043.4094038529456;1879.1979145503537;2202.2857596649596
2576.44384765625;0.0;2040.8944091796875;0.0;1878.0;0.0;2208.0;0.0;330.0;0.0;0.0;2043.0487398703685;1879.3372503242833;2201.2750560430304
2640.44775390625;0.0;2043.738525390625;0.0;1878.0;0.0;2206.0;0.0;328.0;0.0;0.0;2042.7784984029586;1879.501201394696;2200.5444376475293
2704.1513671875;0.0;2042.1151123046875;0.0;1880.0;0.0;2206.0;0.0;326.0;0.0;0.0;2042.5904140358791;1879.6899025020587;2200.0636790836443
2768.085693359375;0.0;2043.431640625;0.0;1878.0;0.0;2206.0;0.0;328.0;0.0;0.0;2042.4745888310629;1879.9057389471827;2199.798655970125
2831.89794921875;0.0;2042.8133544921875;0.0;1880.0;0.0;2164.0;0.0;284.0;0.0;0.0;2042.4236671243707;1880.14843962658;2199.7217330932262
2895.87744140625;0.0;2044.5902099609375;0.0;1880.0;0.0;2206.0;0.0;326.0;0.0;0.0;2042.4292699101516;1880.4199900582953;2199.8029780103543
2959.79150390625;0.0;2043.0423583984375;0.0;1878.0;0.0;2192.0;0.0;314.0;0.0;0.0;2042.4832979408184;1880.7203260004508;2200.0127002381378
3023.652099609375;0.0;2042.8988037109375;0.0;1882.0;0.0;2204.0;0.0;322.0;0.0;0.0;2042.577424562408;1881.0502772329728;2200.3208524551187
3087.78125;0.0;2043.042236328125;0.0;1884.0;0.0;2202.0;0.0;318.0;0.0;0.0;2042.704071002195;1881.412518974021;2200.699560724791
3151.65087890625;0.0;2045.030029296875;0.0;1886.0;0.0;2206.0;0.0;320.0;0.0;0.0;2042.8539794202454;1881.804931559416;2201.1159204662968
3215.9130859375;0.0;2041.006591796875;0.0;1882.0;0.0;2198.0;0.0;316.0;0.0;0.0;2043.0204565416639;1882.232485145817;2201.5442273911203
3279.85107421875;0.0;2041.990478515625;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2043.1934178524364;1882.6913228068315;2201.9498067071154
3343.759765625;0.0;2043.9364013671875;0.0;1888.0;0.0;2202.0;0.0;314.0;0.0;0.0;2043.3653727931783;1883.1841412530134;2202.304877370243
3408.052978515625;0.0;2041.8646240234375;0.0;1884.0;0.0;2204.0;0.0;320.0;0.0;0.0;2043.529125529108;1883.715282204163;2202.581228263696
3471.957763671875;0.0;2042.3319091796875;0.0;1882.0;0.0;2208.0;0.0;326.0;0.0;0.0;2043.6744585313627;1884.2792165598726;2202.7456423779377
3535.947021484375;0.0;2046.8360595703125;0.0;1880.0;0.0;2202.0;0.0;322.0;0.0;0.0;2043.7943270945148;1884.8807198489653;2202.7702395762585
3599.7392578125;0.0;2039.3409423828125;0.0;1880.0;0.0;2206.0;0.0;326.0;0.0;0.0;2043.880081096826;1885.5179023898227;2202.6255935497356
3664.031005859375;0.0;2042.1044921875;0.0;1884.0;0.0;2206.0;0.0;322.0;0.0;0.0;2043.9241255208467;1886.1988528586242;2202.278868096021
3727.810546875;0.0;2045.54150390625;0.0;1890.0;0.0;2200.0;0.0;310.0;0.0;0.0;2043.917564827653;1886.9137001077424;2201.7058026809896
3791.5029296875;0.0;2046.330810546875;0.0;1900.0;0.0;2194.0;0.0;294.0;0.0;0.0;2043.8529013145167;1887.667505226168;2200.876220977264
3856.021240234375;0.0;2047.205078125;0.0;1882.0;0.0;2204.0;0.0;322.0;0.0;0.0;2043.7198681059776;1888.4726397595325;2199.7435614808105
3919.850830078125;0.0;2043.0166015625;0.0;1896.0;0.0;2194.0;0.0;298.0;0.0;0.0;2043.5131264420074;1889.3111938539225;2198.3035922326835
3984.090087890625;0.0;2040.9139404296875;0.0;1884.0;0.0;2198.0;0.0;314.0;0.0;0.0;2043.2213062878748;1890.1981872717997;2196.503525964488
