y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2127.318115234375;0.0;857.7461547851562;0.0;726.0;0.0;992.0;0.0;266.0;0.0;0.0;858.03979741012;728.3937437036856;989.2347282740693
2191.364013671875;0.0;861.7250366210938;0.0;732.0;0.0;992.0;0.0;260.0;0.0;0.0;860.3537429794223;731.8259130338513;991.9824879430829
2255.293701171875;0.0;863.6021118164062;0.0;736.0;0.0;996.0;0.0;260.0;0.0;0.0;862.7143952971588;735.1782465258161;994.6572203255269
2319.948974609375;0.0;864.043701171875;0.0;740.0;0.0;994.0;0.0;254.0;0.0;0.0;865.1492757365781;738.498389022803;997.2954939755532
2384.230712890625;0.0;865.9170532226562;0.0;742.0;0.0;996.0;0.0;254.0;0.0;0.0;867.6130943255849;741.7338759941687;999.8542341738703
2448.3076171875;0.0;870.7318725585938;0.0;746.0;0.0;1002.0;0.0;256.0;0.0;0.0;870.1074823439251;744.8985997044917;1002.343326867265
2512.157958984375;0.0;872.6859741210938;0.0;746.0;0.0;1006.0;0.0;260.0;0.0;0.0;872.6269979888634;747.9965658111427;1004.764827395562
2576.352294921875;0.0;873.4288940429688;0.0;750.0;0.0;1006.0;0.0;256.0;0.0;0.0;875.1900157691488;751.0597992879243;1007.1425043054737
2640.3798828125;0.0;877.5576171875;0.0;754.0;0.0;1010.0;0.0;256.0;0.0;0.0;877.7720407732489;754.0682043873408;1009.4594942200047
2704.3134765625;0.0;880.0182495117188;0.0;768.0;0.0;1012.0;0.0;244.0;0.0;0.0;880.3716362479604;757.0299607087154;1011.7210449694818
2768.128662109375;0.0;883.432373046875;0.0;756.0;0.0;1014.0;0.0;258.0;0.0;0.0;882.9835121580329;759.9485981615838;1013.928821932128
2831.935791015625;0.0;887.1754150390625;0.0;762.0;0.0;1016.0;0.0;254.0;0.0;0.0;885.6079527653185;762.8337161397077;1016.0890549712717
2895.855712890625;0.0;889.0818481445312;0.0;764.0;0.0;1018.0;0.0;254.0;0.0;0.0;888.2457684606293;765.6951490679921;1018.2079895418094
2959.678466796875;0.0;891.8358764648438;0.0;766.0;0.0;1022.0;0.0;256.0;0.0;0.0;890.8841115562661;768.5279329863943;1020.2809163021177
3023.7626953125;0.0;892.8865966796875;0.0;768.0;0.0;1024.0;0.0;256.0;0.0;0.0;893.5336104016201;771.3523684726005;1022.3216012317178
3087.79150390625;0.0;898.1343994140625;0.0;778.0;0.0;1026.0;0.0;248.0;0.0;0.0;896.1769444738907;774.1588744834132;1024.3220425448185
3151.680419921875;0.0;898.7024536132812;0.0;774.0;0.0;1028.0;0.0;254.0;0.0;0.0;898.806437839185;776.9482861285103;1026.2820551788323
3215.892333984375;0.0;902.8182983398438;0.0;780.0;0.0;1030.0;0.0;250.0;0.0;0.0;901.4368706463929;779.7452650869698;1028.2179791940368
3279.731689453125;0.0;902.346923828125;0.0;780.0;0.0;1032.0;0.0;252.0;0.0;0.0;904.03555770904;782.5239881321354;1030.1111616505386
3343.498046875;0.0;903.8762817382812;0.0;786.0;0.0;1032.0;0.0;246.0;0.0;0.0;906.6106814903246;785.3019585732426;1031.9730816650072
3408.06201171875;0.0;906.56689453125;0.0;788.0;0.0;1024.0;0.0;236.0;0.0;0.0;909.1927797105172;788.1216783062735;1033.8309738891908
3472.249755859375;0.0;912.446044921875;0.0;790.0;0.0;1036.0;0.0;246.0;0.0;0.0;911.7303955521636;790.9364801714862;1035.6531027505914
3536.138916015625;0.0;915.4132690429688;0.0;798.0;0.0;1036.0;0.0;238.0;0.0;0.0;914.2228357716737;793.7540750162606;1037.444353044113
3599.80859375;0.0;917.69921875;0.0;798.0;0.0;1040.0;0.0;242.0;0.0;0.0;916.6694168397885;796.5821916466547;1039.209475486424
3663.99658203125;0.0;919.3972778320312;0.0;800.0;0.0;1042.0;0.0;242.0;0.0;0.0;919.094007763941;799.4582240528276;1040.9710678258969
3727.724853515625;0.0;919.4580688476562;0.0;802.0;0.0;1040.0;0.0;238.0;0.0;0.0;921.4554213221095;802.3428303766015;1042.704531849841
3791.91796875;0.0;926.6464233398438;0.0;806.0;0.0;1046.0;0.0;240.0;0.0;0.0;923.7836821980447;805.2823544114758;1044.4373049161466
3855.220458984375;0.0;926.9623413085938;0.0;810.0;0.0;1052.0;0.0;242.0;0.0;0.0;926.0259904112397;808.2187842154458;1046.1351716161303
3920.11474609375;0.0;925.7198486328125;0.0;808.0;0.0;1044.0;0.0;236.0;0.0;0.0;928.2650913945131;811.2724588047206;1047.8668563522147
3983.697265625;0.0;931.0392456054688;0.0;814.0;0.0;1050.0;0.0;236.0;0.0;0.0;930.3962168234649;814.3114875857586;1049.5570956072936
