y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9408950805664;0.0;3293.50244140625;0.0;3044.0;0.0;3530.0;0.0;486.0;0.0;0.0;3293.35680819886;3046.365825033329;3540.7254019185907
143.91429138183594;0.0;3291.49755859375;0.0;3044.0;0.0;3540.0;0.0;496.0;0.0;0.0;3291.312592201451;3044.701996736791;3537.6317153227596
207.88560485839844;0.0;3289.165771484375;0.0;3050.0;0.0;3538.0;0.0;488.0;0.0;0.0;3289.279038719913;3043.059594175014;3534.5724509079414
271.8999938964844;0.0;3287.109619140625;0.0;3040.0;0.0;3534.0;0.0;494.0;0.0;0.0;3287.257060026048;3041.4392456214987;3531.547694567712
335.95074462890625;0.0;3285.70703125;0.0;3040.0;0.0;3526.0;0.0;486.0;0.0;0.0;3285.2492336132173;3039.8429340814946;3528.560047632641
399.9420166015625;0.0;3283.85498046875;0.0;3038.0;0.0;3528.0;0.0;490.0;0.0;0.0;3283.260894523956;3038.2748028006554;3525.616173341297
463.92132568359375;0.0;3281.503662109375;0.0;3036.0;0.0;3524.0;0.0;488.0;0.0;0.0;3281.292873641367;3036.735409204939;3522.716028840455
527.9080200195312;0.0;3279.2802734375;0.0;3034.0;0.0;3522.0;0.0;488.0;0.0;0.0;3279.346909880484;3035.2260507817605;3519.860943618248
591.9131469726562;0.0;3277.384521484375;0.0;3034.0;0.0;3518.0;0.0;484.0;0.0;0.0;3277.4250182806604;3033.748252291668;3517.052664623846
655.918212890625;0.0;3275.51220703125;0.0;3032.0;0.0;3516.0;0.0;484.0;0.0;0.0;3275.5301029297743;3032.3042220598586;3514.294236806911
719.8728637695312;0.0;3273.22509765625;0.0;3030.0;0.0;3514.0;0.0;484.0;0.0;0.0;3273.66595771044;3030.89682136932;3511.5899813564515
783.8626708984375;0.0;3271.13623046875;0.0;3028.0;0.0;3510.0;0.0;482.0;0.0;0.0;3271.832413754798;3029.525920205383;3508.9384721777606
847.8274536132812;0.0;3269.18603515625;0.0;3028.0;0.0;3508.0;0.0;480.0;0.0;0.0;3270.0335375890472;3028.1945815833637;3506.344425477596
