y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94078063964844;0.0;3680.572021484375;0.0;3444.0;0.0;3932.0;0.0;488.0;0.0;0.0;3680.2411705559834;3444.049073968629;3931.1539040583916
143.92356872558594;0.0;3676.358642578125;0.0;3440.0;0.0;3926.0;0.0;486.0;0.0;0.0;3676.5520376410336;3441.1906827178104;3926.7711805341155
207.8930206298828;0.0;3672.9609375;0.0;3438.0;0.0;3922.0;0.0;484.0;0.0;0.0;3672.924075932935;3438.3622597615076;3922.4399931831576
271.9241027832031;0.0;3669.70751953125;0.0;3436.0;0.0;3918.0;0.0;482.0;0.0;0.0;3669.3547637503093;3435.5628366384703;3918.1577878609887
335.9403381347656;0.0;3666.37646484375;0.0;3434.0;0.0;3914.0;0.0;480.0;0.0;0.0;3665.8500943528857;3432.7981053137996;3913.9322024137177
399.94110107421875;0.0;3662.436767578125;0.0;3430.0;0.0;3910.0;0.0;480.0;0.0;0.0;3662.411718188821;3430.070381530024;3909.76570287681
463.91058349609375;0.0;3659.20654296875;0.0;3428.0;0.0;3906.0;0.0;478.0;0.0;0.0;3659.0420724115725;3427.3826094100264;3905.661716119014
527.9135131835938;0.0;3655.8544921875;0.0;3424.0;0.0;3902.0;0.0;478.0;0.0;0.0;3655.739411196594;3424.7343825593816;3901.6185550960354
591.9210205078125;0.0;3652.729736328125;0.0;3422.0;0.0;3898.0;0.0;476.0;0.0;0.0;3652.506946566677;3422.129244214425;3897.6405631830985
655.90478515625;0.0;3649.33642578125;0.0;3420.0;0.0;3894.0;0.0;474.0;0.0;0.0;3649.347737393319;3419.5706387693194;3893.7319334724416
719.8682250976562;0.0;3645.790283203125;0.0;3416.0;0.0;3890.0;0.0;474.0;0.0;0.0;3646.263199332923;3417.0606916519787;3889.8948473242676
783.8352661132812;0.0;3642.409423828125;0.0;3416.0;0.0;3886.0;0.0;470.0;0.0;0.0;3643.2538080858285;3414.600753757763;3886.130301466874
847.822998046875;0.0;3639.515869140625;0.0;3412.0;0.0;3882.0;0.0;470.0;0.0;0.0;3640.3204618143404;3412.1925061926136;3882.4397924794303
911.8206787109375;0.0;3636.837646484375;0.0;3408.0;0.0;3878.0;0.0;470.0;0.0;0.0;3637.465368501624;3409.8387020249716;3878.8264562790027
975.838623046875;0.0;3633.99853515625;0.0;3408.0;0.0;3874.0;0.0;466.0;0.0;0.0;3634.689785286237;3407.54131366237;3875.2922298568583
1039.8602294921875;0.0;3632.108154296875;0.0;3404.0;0.0;3872.0;0.0;468.0;0.0;0.0;3631.9961393034087;3405.303282861721;3871.840540077951
1103.90869140625;0.0;3629.428466796875;0.0;3402.0;0.0;3868.0;0.0;466.0;0.0;0.0;3629.3851772262133;3403.126157455057;3868.47266327952
1167.9102783203125;0.0;3627.0390625;0.0;3400.0;0.0;3866.0;0.0;466.0;0.0;0.0;3626.8615276013365;3401.0147285028384;3865.194901706821
1231.8988037109375;0.0;3623.794677734375;0.0;3406.0;0.0;3862.0;0.0;456.0;0.0;0.0;3624.4253979647497;3398.9701023227326;3862.007863687009
1295.8907470703125;0.0;3621.9208984375;0.0;3402.0;0.0;3858.0;0.0;456.0;0.0;0.0;3622.0778015064925;3396.994048473628;3858.9131704431998
1359.923095703125;0.0;3619.921875;0.0;3394.0;0.0;3856.0;0.0;462.0;0.0;0.0;3619.8191345535665;3395.0878091192844;3855.9115934584315
1423.9283447265625;0.0;3617.590087890625;0.0;3392.0;0.0;3852.0;0.0;460.0;0.0;0.0;3617.653468194469;3393.2557292416873;3853.00879130544
1487.921142578125;0.0;3615.982666015625;0.0;3392.0;0.0;3850.0;0.0;458.0;0.0;0.0;3615.5818824069393;3391.499633626823;3850.206472631785
1551.953125;0.0;3614.387451171875;0.0;3388.0;0.0;3848.0;0.0;460.0;0.0;0.0;3613.604426614119;3389.820466638597;3847.5049042463666
1615.940673828125;0.0;3611.965087890625;0.0;3386.0;0.0;3846.0;0.0;460.0;0.0;0.0;3611.7253323187692;3388.222723522702;3844.910064814372
1679.9453125;0.0;3609.820068359375;0.0;3386.0;0.0;3844.0;0.0;458.0;0.0;0.0;3609.944391721653;3386.707128929439;3842.421855831655
1743.9278564453125;0.0;3608.500244140625;0.0;3384.0;0.0;3842.0;0.0;458.0;0.0;0.0;3608.264343604263;3385.2769118687797;3840.0442500668364
1807.88720703125;0.0;3607.0341796875;0.0;3384.0;0.0;3838.0;0.0;454.0;0.0;0.0;3606.686768967651;3383.934315654017;3837.7796317610814
1871.9119873046875;0.0;3605.9072265625;0.0;3382.0;0.0;3836.0;0.0;454.0;0.0;0.0;3605.2112438510167;3382.6798784653715;3835.6274376227475
1935.9169921875;0.0;3604.43115234375;0.0;3380.0;0.0;3834.0;0.0;454.0;0.0;0.0;3603.8415040853756;3381.517678076614;3833.593118465442
