y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94595336914062;0.0;2161.46044921875;0.0;1920.0;0.0;2412.0;0.0;492.0;0.0;0.0;2161.5774531343814;1916.4383210428168;2413.074918386399
143.9253387451172;0.0;2162.623779296875;0.0;1920.0;0.0;2412.0;0.0;492.0;0.0;0.0;2162.7558827022226;1918.0237457291241;2413.377039538521
207.90725708007812;0.0;2163.638427734375;0.0;1912.0;0.0;2414.0;0.0;502.0;0.0;0.0;2163.9167389521;1919.5935379800544;2413.670838086209
271.90423583984375;0.0;2164.700439453125;0.0;1924.0;0.0;2414.0;0.0;490.0;0.0;0.0;2165.061250816941;1921.1489049632105;2413.957681981982
335.9164733886719;0.0;2166.42041015625;0.0;1918.0;0.0;2414.0;0.0;496.0;0.0;0.0;2166.190419595047;1922.69074785185;2414.238881838148
399.93707275390625;0.0;2167.734130859375;0.0;1928.0;0.0;2414.0;0.0;486.0;0.0;0.0;2167.3051250633894;1924.2198001650734;2414.5157195893657
463.92864990234375;0.0;2168.53076171875;0.0;1922.0;0.0;2416.0;0.0;494.0;0.0;0.0;2168.4057328091253;1925.736082072719;2414.7893502578354
527.9066772460938;0.0;2169.820068359375;0.0;1930.0;0.0;2416.0;0.0;486.0;0.0;0.0;2169.4935312130124;1927.2408783419737;2415.0611566785374
591.904052734375;0.0;2170.81005859375;0.0;1926.0;0.0;2416.0;0.0;490.0;0.0;0.0;2170.570086852187;1928.735867534923;2415.332592273531
655.9131469726562;0.0;2171.980224609375;0.0;1934.0;0.0;2416.0;0.0;482.0;0.0;0.0;2171.6362724141486;1930.2217707262641;2415.6049389309205
719.8875732421875;0.0;2172.802001953125;0.0;1940.0;0.0;2416.0;0.0;476.0;0.0;0.0;2172.6923296362397;1931.6984222317699;2415.879312425581
783.8423461914062;0.0;2173.664794921875;0.0;1930.0;0.0;2418.0;0.0;488.0;0.0;0.0;2173.7395262820137;1933.1670846121337;2416.1570867360774
