y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93485260009766;0.0;1022.3338623046875;0.0;780.0;0.0;1274.0;0.0;494.0;0.0;0.0;1022.0884470125662;779.7517470568525;1273.852817578003
143.9163818359375;0.0;1027.573974609375;0.0;786.0;0.0;1278.0;0.0;492.0;0.0;0.0;1027.3964256218446;785.977800864111;1277.984133514982
207.89816284179688;0.0;1032.9454345703125;0.0;792.0;0.0;1282.0;0.0;490.0;0.0;0.0;1032.6016085804047;792.0763483014161;1282.037936723394
271.90435791015625;0.0;1037.9986572265625;0.0;798.0;0.0;1286.0;0.0;488.0;0.0;0.0;1037.7075765786808;798.051759760028;1286.0172088129896
335.9249267578125;0.0;1042.5889892578125;0.0;804.0;0.0;1290.0;0.0;486.0;0.0;0.0;1042.7151123435603;803.9051264873257;1289.9227530636274
399.9541931152344;0.0;1047.2210693359375;0.0;810.0;0.0;1294.0;0.0;484.0;0.0;0.0;1047.6253946777135;809.6380066466924;1293.7556803497866
463.9228820800781;0.0;1052.2249755859375;0.0;814.0;0.0;1298.0;0.0;484.0;0.0;0.0;1052.4349040405436;815.2464855794076;1297.5134277836148
527.9078979492188;0.0;1056.888671875;0.0;820.0;0.0;1302.0;0.0;482.0;0.0;0.0;1057.1511958133917;820.7395692848304;1301.2020820026964
591.9066162109375;0.0;1061.519775390625;0.0;826.0;0.0;1304.0;0.0;478.0;0.0;0.0;1061.775684101666;826.1190907579349;1304.8229375856222
655.90869140625;0.0;1065.9964599609375;0.0;830.0;0.0;1308.0;0.0;478.0;0.0;0.0;1066.309258893193;831.3862758451471;1308.3768775286862
719.8778076171875;0.0;1070.48486328125;0.0;836.0;0.0;1312.0;0.0;476.0;0.0;0.0;1070.751084253611;836.540353526867;1311.8634263088577
783.8560791015625;0.0;1074.998779296875;0.0;850.0;0.0;1316.0;0.0;466.0;0.0;0.0;1075.105807393686;841.5869178582503;1315.2864101724983
847.8154907226562;0.0;1079.3507080078125;0.0;846.0;0.0;1318.0;0.0;472.0;0.0;0.0;1079.3732134295492;846.5259216199299;1318.6458382091016
911.8228149414062;0.0;1083.579345703125;0.0;850.0;0.0;1322.0;0.0;472.0;0.0;0.0;1083.5593728134625;851.3645892355194;1321.946670119026
975.8309326171875;0.0;1087.571044921875;0.0;854.0;0.0;1326.0;0.0;472.0;0.0;0.0;1087.6627824043117;856.1013816004747;1325.1879021870786
1039.8619384765625;0.0;1091.9197998046875;0.0;860.0;0.0;1328.0;0.0;468.0;0.0;0.0;1091.6864891263956;860.7400208300432;1328.3721174734706
1103.8912353515625;0.0;1095.916259765625;0.0;866.0;0.0;1332.0;0.0;466.0;0.0;0.0;1095.63058388563;865.2808196341632;1331.499561626759
1167.913818359375;0.0;1099.49365234375;0.0;870.0;0.0;1328.0;0.0;458.0;0.0;0.0;1099.496450782923;869.7255863149254;1334.5714989438081
1231.907470703125;0.0;1103.5401611328125;0.0;874.0;0.0;1338.0;0.0;464.0;0.0;0.0;1103.2844884339643;874.0750002325843;1337.5884056756015
1295.88818359375;0.0;1106.9315185546875;0.0;878.0;0.0;1340.0;0.0;462.0;0.0;0.0;1106.9973919263155;878.3323801468852;1340.5525833637173
1359.909423828125;0.0;1110.9525146484375;0.0;880.0;0.0;1344.0;0.0;464.0;0.0;0.0;1110.6398911705742;882.5033669574323;1343.4679716430442
1423.892333984375;0.0;1114.1976318359375;0.0;886.0;0.0;1348.0;0.0;462.0;0.0;0.0;1114.209170002686;886.5849592485188;1346.3324722305754
1487.9517822265625;0.0;1117.92431640625;0.0;890.0;0.0;1350.0;0.0;460.0;0.0;0.0;1117.7132500553034;890.5865516344451;1349.152681887281
1551.9510498046875;0.0;1121.0721435546875;0.0;894.0;0.0;1352.0;0.0;458.0;0.0;0.0;1121.146301972352;894.5017140450586;1351.924060094781
1615.961181640625;0.0;1124.593994140625;0.0;898.0;0.0;1356.0;0.0;458.0;0.0;0.0;1124.5138907364487;898.3370308787477;1354.6512333790135
1679.9224853515625;0.0;1127.5379638671875;0.0;900.0;0.0;1358.0;0.0;458.0;0.0;0.0;1127.8146077312804;902.0911364428274;1357.3331925854645
1743.905517578125;0.0;1131.24755859375;0.0;906.0;0.0;1362.0;0.0;456.0;0.0;0.0;1131.0538080349224;905.7703610978415;1359.9744180230539
1807.8956298828125;0.0;1134.01708984375;0.0;910.0;0.0;1362.0;0.0;452.0;0.0;0.0;1134.2323812789855;909.3759509688921;1362.5757716085654
1871.9281005859375;0.0;1137.30908203125;0.0;912.0;0.0;1364.0;0.0;452.0;0.0;0.0;1137.3536850533826;912.9119509560506;1365.140137790868
1935.9228515625;0.0;1140.8157958984375;0.0;928.0;0.0;1368.0;0.0;440.0;0.0;0.0;1140.4154845298253;916.3760730452616;1367.6658015232506
1999.915283203125;0.0;1143.3321533203125;0.0;920.0;0.0;1370.0;0.0;450.0;0.0;0.0;1143.4212020545808;919.7724401599276;1370.155690460081
2063.94189453125;0.0;1146.4681396484375;0.0;924.0;0.0;1372.0;0.0;448.0;0.0;0.0;1146.374185953985;923.1050817218488;1372.612694834565
2127.916259765625;0.0;1148.8260498046875;0.0;924.0;0.0;1376.0;0.0;452.0;0.0;0.0;1149.2721471595935;926.3716674192101;1375.0350077095823
2191.920654296875;0.0;1152.137451171875;0.0;928.0;0.0;1378.0;0.0;450.0;0.0;0.0;1152.1205146506484;929.5785725550531;1377.4272570578046
