y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98585510253906;0.0;1468.50048828125;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.4178197556034;1352.7672823602368;1580.594827656412
56.00193405151367;0.0;1468.4976806640625;0.0;1352.0;0.0;1586.0;0.0;234.0;0.0;0.0;1468.5197269220857;1352.8263553061645;1580.8346182210853
72.00775146484375;0.0;1468.89013671875;0.0;1352.0;0.0;1531.0;0.0;179.0;0.0;0.0;1468.6151840273208;1352.8790676121848;1581.0669415981404
87.98760223388672;0.0;1469.09765625;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.7041496863694;1352.9254135362469;1581.2916310865446
103.9806137084961;0.0;1468.5411376953125;0.0;1352.0;0.0;1568.0;0.0;216.0;0.0;0.0;1468.7868799662474;1352.9655386339334;1581.5092820124644
119.98082733154297;0.0;1469.24853515625;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.863362635323;1352.999440547878;1581.719835961392
135.98533630371094;0.0;1469.1802978515625;0.0;1353.0;0.0;1578.0;0.0;225.0;0.0;0.0;1468.9336077018258;1353.0271309680052;1581.9232834427855
152.0096435546875;0.0;1468.4974365234375;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.9976998307059;1353.048647305877;1582.1198419601365
167.97073364257812;0.0;1469.549072265625;0.0;1353.0;0.0;1588.0;0.0;235.0;0.0;0.0;1469.0553628910768;1353.0639277907935;1582.308558604151
184.0096435546875;0.0;1469.1229248046875;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.107128683921;1353.0731236365805;1582.491127836188
199.96775817871094;0.0;1469.3680419921875;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.1525175515778;1353.0761700943265;1582.665782495263
215.97962951660156;0.0;1469.0643310546875;0.0;1351.0;0.0;1570.0;0.0;219.0;0.0;0.0;1469.191958408621;1353.0731329335415;1582.8340494809534
231.98126220703125;0.0;1469.4373779296875;0.0;1352.0;0.0;1588.0;0.0;236.0;0.0;0.0;1469.2252994039;1353.0640240071914;1582.9952643249248
247.97218322753906;0.0;1468.767578125;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1469.252582122853;1353.0488800593102;1583.1494723734822
264.0190124511719;0.0;1469.6624755859375;0.0;1354.0;0.0;1587.0;0.0;233.0;0.0;0.0;1469.273925429329;1353.0276370490112;1583.2973234786225
279.99456787109375;0.0;1469.2530517578125;0.0;1352.0;0.0;1589.0;0.0;237.0;0.0;0.0;1469.289199473034;1353.0004965723112;1583.4376921999162
295.9893798828125;0.0;1469.5972900390625;0.0;1353.0;0.0;1587.0;0.0;234.0;0.0;0.0;1469.2985506181844;1352.967358629942;1583.571443777063
311.9744873046875;0.0;1468.5498046875;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1469.3019872014231;1352.928302387283;1583.6983663654612
327.97265625;0.0;1468.7325439453125;0.0;1373.0;0.0;1588.0;0.0;215.0;0.0;0.0;1469.2995428887111;1352.8832948903075;1583.8186750673237
343.9577941894531;0.0;1469.95654296875;0.0;1354.0;0.0;1588.0;0.0;234.0;0.0;0.0;1469.2912522519264;1352.8324340441618;1583.932210070622
359.9787292480469;0.0;1469.42041015625;0.0;1354.0;0.0;1587.0;0.0;233.0;0.0;0.0;1469.2771081805022;1352.7755765059746;1584.0393404706597
376.0036926269531;0.0;1469.4666748046875;0.0;1353.0;0.0;1587.0;0.0;234.0;0.0;0.0;1469.2571477332813;1352.7128377337242;1584.1398656290846
391.98724365234375;0.0;1470.4964599609375;0.0;1354.0;0.0;1589.0;0.0;235.0;0.0;0.0;1469.2314784967098;1352.6444407082288;1584.233560182385
408.0014343261719;0.0;1469.4927978515625;0.0;1353.0;0.0;1589.0;0.0;236.0;0.0;0.0;1469.2000212879427;1352.5701075887803;1584.3208896901735
423.9574890136719;0.0;1469.8382568359375;0.0;1353.0;0.0;1587.0;0.0;234.0;0.0;0.0;1469.1629957835648;1352.4902898370617;1584.401423211583
439.9946594238281;0.0;1469.3970947265625;0.0;1353.0;0.0;1588.0;0.0;235.0;0.0;0.0;1469.1200973016191;1352.404303046291;1584.475886154002
455.9790344238281;0.0;1468.207763671875;0.0;1350.0;0.0;1588.0;0.0;238.0;0.0;0.0;1469.0716996352064;1352.3128744970104;1584.543676063867
471.98272705078125;0.0;1469.48291015625;0.0;1352.0;0.0;1588.0;0.0;236.0;0.0;0.0;1469.0176328355258;1352.2156342719602;1584.6051554822868
487.9513244628906;0.0;1469.3575439453125;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1468.9581195757582;1352.1129458925461;1584.6601611941855
504.0283203125;0.0;1468.5135498046875;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1468.892617568618;1352.003872292334;1584.709180519634
519.9485473632812;0.0;1469.52099609375;0.0;1351.0;0.0;1588.0;0.0;237.0;0.0;0.0;1468.8222628164874;1351.8902625274322;1584.751469887808
535.9927978515625;0.0;1468.903076171875;0.0;1353.0;0.0;1588.0;0.0;235.0;0.0;0.0;1468.7458621434714;1351.7701547340698;1584.7878310785507
551.9771728515625;0.0;1468.982421875;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.6642889107445;1351.6449164614041;1584.8178462521307
567.9620361328125;0.0;1467.3985595703125;0.0;1351.0;0.0;1561.0;0.0;210.0;0.0;0.0;1468.577296077064;1351.514130355766;1584.8416997920215
583.9755859375;0.0;1467.8631591796875;0.0;1350.0;0.0;1588.0;0.0;238.0;0.0;0.0;1468.484746022591;1351.3775750943605;1584.8594534156723
599.9718627929688;0.0;1468.6365966796875;0.0;1350.0;0.0;1589.0;0.0;239.0;0.0;0.0;1468.3869292609186;1351.2356612462559;1584.8710861052787
615.99560546875;0.0;1468.07470703125;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1468.2835978373632;1351.0880112758537;1584.8766611676112
631.9948120117188;0.0;1467.85888671875;0.0;1350.0;0.0;1586.0;0.0;236.0;0.0;0.0;1468.175116327526;1350.9351274407925;1584.8761953864298
647.9393920898438;0.0;1467.97265625;0.0;1352.0;0.0;1587.0;0.0;235.0;0.0;0.0;1468.061758585685;1350.7773621655833;1584.869770635395
664.0208740234375;0.0;1467.6005859375;0.0;1351.0;0.0;1587.0;0.0;236.0;0.0;0.0;1467.9421531060896;1350.6128031609996;1584.857300237641
679.96484375;0.0;1467.87744140625;0.0;1350.0;0.0;1587.0;0.0;237.0;0.0;0.0;1467.8183716984697;1350.4442832536956;1584.8390337106491
695.9892578125;0.0;1467.78125;0.0;1350.0;0.0;1587.0;0.0;237.0;0.0;0.0;1467.6887808848157;1350.2695521846244;1584.814789608781
712.0175170898438;0.0;1467.556640625;0.0;1351.0;0.0;1586.0;0.0;235.0;0.0;0.0;1467.5539899513083;1350.0894275078904;1584.7846739693723
727.9598388671875;0.0;1467.3394775390625;0.0;1350.0;0.0;1586.0;0.0;236.0;0.0;0.0;1467.4148240998586;1349.9049836938336;1584.74893680624
743.975830078125;0.0;1467.51123046875;0.0;1350.0;0.0;1586.0;0.0;236.0;0.0;0.0;1467.2699266049551;1349.7144048366777;1584.7072634980964
760.0057373046875;0.0;1466.859130859375;0.0;1349.0;0.0;1586.0;0.0;237.0;0.0;0.0;1467.119827034091;1349.5183832228147;1584.6597987485748
776.0220947265625;0.0;1466.6793212890625;0.0;1349.0;0.0;1587.0;0.0;238.0;0.0;0.0;1466.9648131779404;1349.317279197632;1584.60666032868
791.995849609375;0.0;1465.9659423828125;0.0;1348.0;0.0;1586.0;0.0;238.0;0.0;0.0;1466.8052233260546;1349.111509653327;1584.5480110938356
808.0426025390625;0.0;1465.747802734375;0.0;1348.0;0.0;1586.0;0.0;238.0;0.0;0.0;1466.6399190878167;1348.8995952698353;1584.4834471170632
823.9635620117188;0.0;1466.6473388671875;0.0;1348.0;0.0;1526.0;0.0;178.0;0.0;0.0;1466.4710033003707;1348.684211329098;1584.4138322926601
840.0007934570312;0.0;1466.42333984375;0.0;1349.0;0.0;1586.0;0.0;237.0;0.0;0.0;1466.2959428428146;1348.4621122942253;1584.3381497184234
855.9549560546875;0.0;1465.794921875;0.0;1348.0;0.0;1586.0;0.0;238.0;0.0;0.0;1466.1169289662919;1348.2360673143628;1584.2573591866742
871.9905395507812;0.0;1466.025390625;0.0;1349.0;0.0;1585.0;0.0;236.0;0.0;0.0;1465.9321475076056;1348.0037712516091;1584.1706651820784
887.9434204101562;0.0;1466.885498046875;0.0;1350.0;0.0;1586.0;0.0;236.0;0.0;0.0;1465.7435208076868;1347.7676267147463;1584.0789920118386
904.0083618164062;0.0;1466.305419921875;0.0;1347.0;0.0;1584.0;0.0;237.0;0.0;0.0;1465.5487635665304;1347.5247614548812;1583.9812421824154
919.9893798828125;0.0;1464.7166748046875;0.0;1347.0;0.0;1583.0;0.0;236.0;0.0;0.0;1465.3502697764854;1347.2781495837219;1583.878630438255
936.0049438476562;0.0;1464.52294921875;0.0;1346.0;0.0;1585.0;0.0;239.0;0.0;0.0;1465.1466207409428;1347.026010798809;1583.7704575843707
952.010009765625;0.0;1464.78515625;0.0;1346.0;0.0;1586.0;0.0;240.0;0.0;0.0;1464.9384092760477;1346.769067586491;1583.6570523710204
967.9747924804688;0.0;1463.9615478515625;0.0;1346.0;0.0;1586.0;0.0;240.0;0.0;0.0;1464.7260757487113;1346.5078462266563;1583.5386874371798
983.9082641601562;0.0;1464.406005859375;0.0;1346.0;0.0;1585.0;0.0;239.0;0.0;0.0;1464.5095624285889;1346.242257345233;1583.4153676707017
999.9515380859375;0.0;1463.7642822265625;0.0;1345.0;0.0;1583.0;0.0;238.0;0.0;0.0;1464.2869484462212;1345.969937236555;1583.2859990298844
1016.0478515625;0.0;1464.383544921875;0.0;1346.0;0.0;1583.0;0.0;237.0;0.0;0.0;1464.0589821400167;1345.6917994712055;1583.150996839061
1032.0052490234375;0.0;1463.550048828125;0.0;1346.0;0.0;1581.0;0.0;235.0;0.0;0.0;1463.828449663412;1345.4112248173844;1583.0120491638472
1048.018798828125;0.0;1463.199462890625;0.0;1346.0;0.0;1584.0;0.0;238.0;0.0;0.0;1463.5925988817535;1345.1248456640285;1582.8675337644622
1063.970703125;0.0;1463.35205078125;0.0;1345.0;0.0;1583.0;0.0;238.0;0.0;0.0;1463.3531975554286;1344.834795560468;1582.718552623809
1080.037353515625;0.0;1463.7066650390625;0.0;1345.0;0.0;1584.0;0.0;239.0;0.0;0.0;1463.1076069849285;1344.5378680404801;1582.5634699327804
1095.9368896484375;0.0;1463.05908203125;0.0;1346.0;0.0;1583.0;0.0;237.0;0.0;0.0;1462.860187793853;1344.2393198776685;1582.4050670472666
1112.0361328125;0.0;1463.29150390625;0.0;1344.0;0.0;1582.0;0.0;238.0;0.0;0.0;1462.6052491136684;1343.9322734475288;1582.2397109966298
1127.9715576171875;0.0;1461.4498291015625;0.0;1343.0;0.0;1582.0;0.0;239.0;0.0;0.0;1462.348563332351;1343.6236705492247;1582.0711553375718
1143.9342041015625;0.0;1462.2060546875;0.0;1342.0;0.0;1582.0;0.0;240.0;0.0;0.0;1462.0871394527805;1343.3098960797965;1581.8974783633205
1160.0321044921875;0.0;1462.977783203125;0.0;1343.0;0.0;1583.0;0.0;240.0;0.0;0.0;1461.8191732672533;1342.9887801048462;1581.717467429758
1176.000732421875;0.0;1461.9869384765625;0.0;1344.0;0.0;1583.0;0.0;239.0;0.0;0.0;1461.5490963706657;1342.665621294221;1581.5341143636758
1191.9246826171875;0.0;1461.4852294921875;0.0;1345.0;0.0;1581.0;0.0;236.0;0.0;0.0;1461.2755779193599;1342.3388074032598;1581.3465620954082
1208.0164794921875;0.0;1459.8067626953125;0.0;1343.0;0.0;1577.0;0.0;234.0;0.0;0.0;1460.994949481047;1342.0039483594287;1581.1522893938466
1223.9757080078125;0.0;1459.7957763671875;0.0;1341.0;0.0;1583.0;0.0;242.0;0.0;0.0;1460.712466795872;1341.667305008477;1580.954943970044
1240.00048828125;0.0;1459.5594482421875;0.0;1342.0;0.0;1580.0;0.0;238.0;0.0;0.0;1460.4246800727337;1341.3247514599036;1580.7521419852828
1255.9630126953125;0.0;1459.5238037109375;0.0;1342.0;0.0;1582.0;0.0;240.0;0.0;0.0;1460.1339138613214;1340.9790428694143;1580.5455358428774
1272.0262451171875;0.0;1460.0921630859375;0.0;1342.0;0.0;1581.0;0.0;239.0;0.0;0.0;1459.8372157025055;1340.6266583232762;1580.3330363685648
1288.0321044921875;0.0;1459.4971923828125;0.0;1342.0;0.0;1581.0;0.0;239.0;0.0;0.0;1459.537519639997;1340.2710721586038;1580.1167528559445
1304.0364990234375;0.0;1457.9068603515625;0.0;1340.0;0.0;1578.0;0.0;238.0;0.0;0.0;1459.2338319321752;1339.9110915174663;1579.8959914465513
1319.9039306640625;0.0;1458.4937744140625;0.0;1340.0;0.0;1579.0;0.0;239.0;0.0;0.0;1458.9288058987743;1339.5498455814975;1579.672715323766
1335.979248046875;0.0;1459.195068359375;0.0;1337.0;0.0;1581.0;0.0;244.0;0.0;0.0;1458.6158166232162;1339.1794787428075;1579.442078960286
1352.011474609375;0.0;1457.59033203125;0.0;1339.0;0.0;1578.0;0.0;239.0;0.0;0.0;1458.2997204011715;1338.8057304947467;1579.2076515728736
1367.955078125;0.0;1456.3385009765625;0.0;1337.0;0.0;1578.0;0.0;241.0;0.0;0.0;1457.9814940437534;1338.429740569193;1578.9701895446917
1383.9935302734375;0.0;1457.843017578125;0.0;1339.0;0.0;1580.0;0.0;241.0;0.0;0.0;1457.6575040068008;1338.0472043412751;1578.72699431453
1399.9857177734375;0.0;1457.112060546875;0.0;1336.0;0.0;1579.0;0.0;243.0;0.0;0.0;1457.3306139727536;1337.6614925152398;1578.4802224890652
1415.9713134765625;0.0;1455.0531005859375;0.0;1334.0;0.0;1579.0;0.0;245.0;0.0;0.0;1457.0000626316057;1337.2716939692411;1578.229319540167
1431.9844970703125;0.0;1457.4974365234375;0.0;1338.0;0.0;1580.0;0.0;242.0;0.0;0.0;1456.6651664156805;1336.8769914671373;1577.9737771805299
1447.9993896484375;0.0;1456.22802734375;0.0;1337.0;0.0;1579.0;0.0;242.0;0.0;0.0;1456.3264869201755;1336.4780358914477;1577.7140334251287
1463.9375;0.0;1455.7735595703125;0.0;1337.0;0.0;1574.0;0.0;237.0;0.0;0.0;1455.9857408514895;1336.0768365614051;1577.4514269021909
1479.9661865234375;0.0;1455.9696044921875;0.0;1339.0;0.0;1576.0;0.0;237.0;0.0;0.0;1455.63937608183;1335.6691998518643;1577.1832312860454
1495.9677734375;0.0;1455.61279296875;0.0;1337.0;0.0;1576.0;0.0;239.0;0.0;0.0;1455.2899442703551;1335.2581183299058;1576.9114277278095
1512.0323486328125;0.0;1454.8642578125;0.0;1338.0;0.0;1574.0;0.0;236.0;0.0;0.0;1454.9354967529277;1334.8412884783172;1576.6345091133498
1527.8807373046875;0.0;1455.11083984375;0.0;1334.0;0.0;1578.0;0.0;244.0;0.0;0.0;1454.5822753317857;1334.4260371652572;1576.357381451315
