y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9580192565918;0.0;1891.032470703125;0.0;1783.0;0.0;2001.0;0.0;218.0;0.0;0.0;1891.0382263064378;1778.6334013314304;2001.1682628514645
55.996788024902344;0.0;1891.3277587890625;0.0;1783.0;0.0;2002.0;0.0;219.0;0.0;0.0;1891.2422768206538;1778.969174225479;2001.3217989726818
71.9815444946289;0.0;1892.1038818359375;0.0;1785.0;0.0;2002.0;0.0;217.0;0.0;0.0;1891.4415312794752;1779.2967581542487;2001.472898165981
87.9795150756836;0.0;1891.9906005859375;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1891.6368745691489;1779.6176048156283;2001.62221697759
104.00001525878906;0.0;1891.6103515625;0.0;1783.0;0.0;2003.0;0.0;220.0;0.0;0.0;1891.8284379991426;1779.9319246134357;2001.7698497215363
119.95038604736328;0.0;1891.805908203125;0.0;1783.0;0.0;2003.0;0.0;220.0;0.0;0.0;1892.0151626848713;1780.2379774256694;2001.914964629991
136.04100036621094;0.0;1892.3109130859375;0.0;1783.0;0.0;2004.0;0.0;221.0;0.0;0.0;1892.1995163730417;1780.5398016880183;2002.0594771304325
151.9867401123047;0.0;1892.9884033203125;0.0;1674.0;0.0;2004.0;0.0;330.0;0.0;0.0;1892.3782652246296;1780.8320990682298;2002.2008410339809
167.94834899902344;0.0;1893.150390625;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1892.553289969738;1781.117945393815;2002.3405174329955
183.9654541015625;0.0;1892.0679931640625;0.0;1784.0;0.0;2003.0;0.0;219.0;0.0;0.0;1892.7250300638939;1781.398051978388;2002.478854531407
199.98536682128906;0.0;1892.202880859375;0.0;1788.0;0.0;2003.0;0.0;215.0;0.0;0.0;1892.892930538384;1781.6715077152398;2002.6154010579894
215.98365783691406;0.0;1893.4447021484375;0.0;1786.0;0.0;2004.0;0.0;218.0;0.0;0.0;1893.0567733782207;1781.9379544443002;2002.7499657300323
231.97500610351562;0.0;1893.19970703125;0.0;1784.0;0.0;2004.0;0.0;220.0;0.0;0.0;1893.2167503210796;1782.197701372338;2002.8826905480278
248.0321807861328;0.0;1893.259033203125;0.0;1785.0;0.0;2004.0;0.0;219.0;0.0;0.0;1893.3735997204146;1782.4519413460353;2003.0141834414374
