y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.985347747802734;0.0;2490.754638671875;0.0;2378.0;0.0;2603.0;0.0;225.0;0.0;0.0;2491.021323472816;2380.9071319673167;2599.171094982797
55.95079803466797;0.0;2491.228271484375;0.0;2379.0;0.0;2611.0;0.0;232.0;0.0;0.0;2491.374824539755;2381.237031850573;2599.752036171235
71.99938201904297;0.0;2491.525146484375;0.0;2379.0;0.0;2611.0;0.0;232.0;0.0;0.0;2491.7292824652773;2381.566732661993;2600.332951222224
88.02210235595703;0.0;2492.413330078125;0.0;2379.0;0.0;2612.0;0.0;233.0;0.0;0.0;2492.0823178434475;2381.8940220414497;2600.909929767051
103.93401336669922;0.0;2492.40673828125;0.0;2380.0;0.0;2613.0;0.0;233.0;0.0;0.0;2492.4321021965184;2382.217225514707;2601.4800019465106
119.98587036132812;0.0;2492.837890625;0.0;2381.0;0.0;2613.0;0.0;232.0;0.0;0.0;2492.7841781557922;2382.5414684613324;2602.0521947297625
136.01866149902344;0.0;2493.36328125;0.0;2381.0;0.0;2612.0;0.0;231.0;0.0;0.0;2493.1350818450546;2382.863555642253;2602.620858569245
152.00375366210938;0.0;2493.727294921875;0.0;2381.0;0.0;2569.0;0.0;188.0;0.0;0.0;2493.484223880474;2383.1829598989357;2603.1850468646276
167.9779510498047;0.0;2494.169921875;0.0;2382.0;0.0;2614.0;0.0;232.0;0.0;0.0;2493.8324445319527;2383.500462966715;2603.7461248961067
184.005126953125;0.0;2493.737548828125;0.0;2382.0;0.0;2541.0;0.0;159.0;0.0;0.0;2494.1811660726084;2383.817364758666;2604.3063765930165
200.01007080078125;0.0;2494.15771484375;0.0;2382.0;0.0;2614.0;0.0;232.0;0.0;0.0;2494.528782783883;2384.132210418741;2604.8632163583748
215.96946716308594;0.0;2494.465576171875;0.0;2382.0;0.0;2614.0;0.0;232.0;0.0;0.0;2494.8748246450764;2384.444588379597;2605.4159006795985
232.013671875;0.0;2495.436767578125;0.0;2382.0;0.0;2615.0;0.0;233.0;0.0;0.0;2495.2221486093636;2384.757081413308;2605.968985672018
247.97540283203125;0.0;2495.44873046875;0.0;2383.0;0.0;2616.0;0.0;233.0;0.0;0.0;2495.5671657058524;2385.066467893784;2606.5167551384607
264.0061340332031;0.0;2495.3955078125;0.0;2383.0;0.0;2615.0;0.0;232.0;0.0;0.0;2495.9131833847255;2385.3757228083396;2607.0644617217577
279.98663330078125;0.0;2496.709716796875;0.0;2384.0;0.0;2616.0;0.0;232.0;0.0;0.0;2496.257659711742;2385.6825803451866;2607.6080785400018
295.9664001464844;0.0;2496.204833984375;0.0;2384.0;0.0;2590.0;0.0;206.0;0.0;0.0;2496.60169635702;2385.988034696719;2608.149351803977
311.9842529296875;0.0;2496.728759765625;0.0;2395.0;0.0;2617.0;0.0;222.0;0.0;0.0;2496.9461601512453;2386.292859998876;2608.6896394287905
327.9667053222656;0.0;2497.58203125;0.0;2385.0;0.0;2558.0;0.0;173.0;0.0;0.0;2497.2895031824987;2386.5956943578312;2609.226513196627
343.9944152832031;0.0;2498.58642578125;0.0;2385.0;0.0;2618.0;0.0;233.0;0.0;0.0;2497.6334904970367;2386.8981019261037;2609.7627317553606
359.9870300292969;0.0;2498.7099609375;0.0;2386.0;0.0;2550.0;0.0;164.0;0.0;0.0;2497.9764298147206;2387.1986023843365;2610.2956559381682
375.9717712402344;0.0;2498.204833984375;0.0;2385.0;0.0;2618.0;0.0;233.0;0.0;0.0;2498.3189385618925;2387.497749156977;2610.826252467823
391.99462890625;0.0;2498.15673828125;0.0;2385.0;0.0;2619.0;0.0;234.0;0.0;0.0;2498.662034046418;2387.796436535346;2611.356093303308
408.00616455078125;0.0;2499.07958984375;0.0;2386.0;0.0;2618.0;0.0;232.0;0.0;0.0;2499.0046897013845;2388.093777032764;2611.8835898145994
423.97674560546875;0.0;2499.94580078125;0.0;2448.0;0.0;2619.0;0.0;171.0;0.0;0.0;2499.3463048232993;2388.3892628064405;2612.4078264341306
440.0010070800781;0.0;2499.458740234375;0.0;2388.0;0.0;2619.0;0.0;231.0;0.0;0.0;2499.688936091876;2388.684680501487;2612.9319585105195
455.995361328125;0.0;2499.755126953125;0.0;2387.0;0.0;2621.0;0.0;234.0;0.0;0.0;2500.0308284982075;2388.9785237370115;2613.4532990006287
471.9743347167969;0.0;2499.780517578125;0.0;2387.0;0.0;2620.0;0.0;233.0;0.0;0.0;2500.3723254642323;2389.2711006214836;2613.9723801300606
488.0224914550781;0.0;2500.430419921875;0.0;2388.0;0.0;2620.0;0.0;232.0;0.0;0.0;2500.7152666281313;2389.5639916930236;2614.4919914692073
503.9740905761719;0.0;2500.948486328125;0.0;2419.0;0.0;2621.0;0.0;202.0;0.0;0.0;2501.0561427208218;2389.854211331769;2615.0068219748537
519.998291015625;0.0;2500.607177734375;0.0;2387.0;0.0;2622.0;0.0;235.0;0.0;0.0;2501.398601170429;2390.1448762443456;2615.5223861167237
535.9923706054688;0.0;2501.40087890625;0.0;2388.0;0.0;2621.0;0.0;233.0;0.0;0.0;2501.7404793354403;2390.4341566159897;2616.035423629021
551.9727783203125;0.0;2501.932373046875;0.0;2388.0;0.0;2622.0;0.0;234.0;0.0;0.0;2502.082161049093;2390.7223902925293;2616.5465195790525
568.0009155273438;0.0;2502.433837890625;0.0;2389.0;0.0;2623.0;0.0;234.0;0.0;0.0;2502.4249920846164;2391.010719243848;2617.0576841933444
583.9816284179688;0.0;2502.575439453125;0.0;2407.0;0.0;2623.0;0.0;216.0;0.0;0.0;2502.766969691048;2391.2974686640064;2617.5659339041567
599.9984741210938;0.0;2502.77978515625;0.0;2390.0;0.0;2623.0;0.0;233.0;0.0;0.0;2503.1099143777396;2391.5841756569625;2618.0739788719334
615.9721069335938;0.0;2504.158935546875;0.0;2391.0;0.0;2624.0;0.0;233.0;0.0;0.0;2503.4521595815204;2391.869457244555;2618.5793542145343
631.99951171875;0.0;2503.072509765625;0.0;2391.0;0.0;2623.0;0.0;232.0;0.0;0.0;2503.7958161161514;2392.155081935688;2619.0851783179805
647.9935302734375;0.0;2504.091552734375;0.0;2391.0;0.0;2626.0;0.0;235.0;0.0;0.0;2504.139048211598;2392.4395322852033;2619.5887492442234
663.9716796875;0.0;2504.209716796875;0.0;2391.0;0.0;2626.0;0.0;235.0;0.0;0.0;2504.482262925418;2392.723159395766;2620.0906750905433
679.9933471679688;0.0;2504.953857421875;0.0;2391.0;0.0;2624.0;0.0;233.0;0.0;0.0;2504.8267693477273;2393.0070530589205;2620.5928696400574
696.0158081054688;0.0;2505.255126953125;0.0;2392.0;0.0;2625.0;0.0;233.0;0.0;0.0;2505.171682937132;2393.290491215512;2621.0940404597204
711.9783935546875;0.0;2505.676025390625;0.0;2391.0;0.0;2626.0;0.0;235.0;0.0;0.0;2505.5157279973264;2393.5724400975055;2621.592346675921
727.9924926757812;0.0;2506.9111328125;0.0;2392.0;0.0;2627.0;0.0;235.0;0.0;0.0;2505.8613375555087;2393.8549045000154;2622.091317475789
743.96337890625;0.0;2506.406494140625;0.0;2392.0;0.0;2565.0;0.0;173.0;0.0;0.0;2506.2065000644934;2394.136250132075;2622.5880515922627
759.9673461914062;0.0;2506.076171875;0.0;2392.0;0.0;2628.0;0.0;236.0;0.0;0.0;2506.552896459132;2394.4178582839745;2623.084973914042
776.0419921875;0.0;2507.093505859375;0.0;2394.0;0.0;2628.0;0.0;234.0;0.0;0.0;2506.90137839902;2394.70042468492;2623.583295223605
