y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.913818359375;0.0;3752.554443359375;0.0;3482.0;0.0;4044.0;0.0;562.0;0.0;0.0;3752.2276275417494;3486.38621150925;4043.166618892074
71.91620635986328;0.0;3751.287841796875;0.0;3480.0;0.0;4042.0;0.0;562.0;0.0;0.0;3750.9774303746663;3485.099673596202;4040.786513873207
103.92367553710938;0.0;3749.80419921875;0.0;3478.0;0.0;4040.0;0.0;562.0;0.0;0.0;3749.725872596815;3483.8238676493575;4038.431778724856
135.92437744140625;0.0;3748.73828125;0.0;3490.0;0.0;4026.0;0.0;536.0;0.0;0.0;3748.473887184764;3482.5594918966826;4036.1034385099338
167.9226837158203;0.0;3747.545654296875;0.0;3476.0;0.0;4036.0;0.0;560.0;0.0;0.0;3747.2217728647265;3481.306595575734;4033.801319416267
199.9164276123047;0.0;3746.107666015625;0.0;3490.0;0.0;4034.0;0.0;544.0;0.0;0.0;3745.970083774192;3480.0654864812695;4031.5257241605996
231.9171905517578;0.0;3744.799560546875;0.0;3482.0;0.0;4032.0;0.0;550.0;0.0;0.0;3744.718836242328;3478.835943408453;4029.275987382549
263.927490234375;0.0;3743.411865234375;0.0;3472.0;0.0;4030.0;0.0;558.0;0.0;0.0;3743.468402101452;3477.618105691532;4027.0521080098542
295.92376708984375;0.0;3741.853515625;0.0;3478.0;0.0;4028.0;0.0;550.0;0.0;0.0;3742.220170914992;3476.4130938938356;4024.8558726373826
327.9293518066406;0.0;3740.843017578125;0.0;3478.0;0.0;4024.0;0.0;546.0;0.0;0.0;3740.973701765001;3475.220253474383;4022.6858293814907
359.9245300292969;0.0;3739.8974609375;0.0;3476.0;0.0;4024.0;0.0;548.0;0.0;0.0;3739.7302317093454;3474.040545257643;4020.5434688941723
391.93218994140625;0.0;3738.899169921875;0.0;3468.0;0.0;4022.0;0.0;554.0;0.0;0.0;3738.4893411058183;3472.87335340597;4018.427416678068
423.93157958984375;0.0;3737.1396484375;0.0;3468.0;0.0;4002.0;0.0;534.0;0.0;0.0;3737.2523046001943;3471.7196640057537;4016.3392054230967
455.9533996582031;0.0;3736.4970703125;0.0;3476.0;0.0;4018.0;0.0;542.0;0.0;0.0;3736.0184077886474;3470.578606010922;4014.2770053802315
487.95587158203125;0.0;3734.96533203125;0.0;3464.0;0.0;4016.0;0.0;552.0;0.0;0.0;3734.7897308975753;3469.4518970072804;4012.243666544881
519.9422607421875;0.0;3733.706787109375;0.0;3464.0;0.0;4002.0;0.0;538.0;0.0;0.0;3733.566610365008;3468.3396260001905;4010.239090907476
551.94873046875;0.0;3732.559814453125;0.0;3486.0;0.0;4012.0;0.0;526.0;0.0;0.0;3732.348133759162;3467.240764841629;4008.261172719682
583.944580078125;0.0;3730.930908203125;0.0;3462.0;0.0;4010.0;0.0;548.0;0.0;0.0;3731.135941610221;3466.1566005274526;4006.311976936277
615.9453735351562;0.0;3729.4443359375;0.0;3460.0;0.0;3998.0;0.0;538.0;0.0;0.0;3729.9299121647086;3465.086828625548;4004.390703315113
647.9400634765625;0.0;3728.833984375;0.0;3466.0;0.0;4000.0;0.0;534.0;0.0;0.0;3728.7309307355563;3464.0320443370692;4002.4981689230276
679.9662475585938;0.0;3727.392822265625;0.0;3458.0;0.0;3988.0;0.0;530.0;0.0;0.0;3727.5380665996395;3462.991252834549;4000.632339185828
711.966796875;0.0;3727.087646484375;0.0;3466.0;0.0;3984.0;0.0;518.0;0.0;0.0;3726.3539193859174;3461.9665417335464;3998.7967057335445
743.9445190429688;0.0;3724.733154296875;0.0;3486.0;0.0;4002.0;0.0;516.0;0.0;0.0;3725.1788365752464;3460.958013040386;3996.9911975695545
775.9677124023438;0.0;3723.145751953125;0.0;3462.0;0.0;3988.0;0.0;526.0;0.0;0.0;3724.0107869661715;3459.9637560768147;3995.2121445937723
807.9458618164062;0.0;3722.43798828125;0.0;3456.0;0.0;3998.0;0.0;542.0;0.0;0.0;3722.8535413338377;3458.9868080323217;3993.4647312179036
839.9536743164062;0.0;3721.934326171875;0.0;3454.0;0.0;3998.0;0.0;544.0;0.0;0.0;3721.7048590432896;3458.025101876573;3991.7450095345484
871.9679565429688;0.0;3720.17626953125;0.0;3454.0;0.0;3996.0;0.0;542.0;0.0;0.0;3720.5660586063696;3457.0795887651507;3990.0544308373146
903.9564208984375;0.0;3718.666015625;0.0;3462.0;0.0;3992.0;0.0;530.0;0.0;0.0;3719.438748745845;3456.151434142208;3988.3948287641797
935.9521484375;0.0;3718.275390625;0.0;3450.0;0.0;3966.0;0.0;516.0;0.0;0.0;3718.3222237278464;3455.2398903810504;3986.7646165892525
967.95751953125;0.0;3716.434814453125;0.0;3448.0;0.0;3990.0;0.0;542.0;0.0;0.0;3717.2168787389996;3454.3451297764477;3985.163852025575
999.9696655273438;0.0;3715.97705078125;0.0;3448.0;0.0;3988.0;0.0;540.0;0.0;0.0;3716.1232915503438;3453.4674725913237;3983.592857100271
1031.9525146484375;0.0;3715.586669921875;0.0;3450.0;0.0;3986.0;0.0;536.0;0.0;0.0;3715.04315095862;3452.608116158747;3982.053525560949
1063.97412109375;0.0;3712.663818359375;0.0;3448.0;0.0;3986.0;0.0;538.0;0.0;0.0;3713.974634022381;3451.765466642792;3980.542750909048
1095.9561767578125;0.0;3711.778564453125;0.0;3448.0;0.0;3984.0;0.0;536.0;0.0;0.0;3712.9208224565614;3450.9418106763533;3979.0643818654967
1127.964599609375;0.0;3711.537109375;0.0;3468.0;0.0;3962.0;0.0;494.0;0.0;0.0;3711.8800055579513;3450.135666339855;3977.6155079144737
1159.9783935546875;0.0;3710.14501953125;0.0;3444.0;0.0;3978.0;0.0;534.0;0.0;0.0;3710.8533565300318;3449.3478164338526;3976.1972806579092
1191.963623046875;0.0;3710.156982421875;0.0;3444.0;0.0;3978.0;0.0;534.0;0.0;0.0;3709.842417345026;3448.5793027473005;3974.8113252227718
1223.99072265625;0.0;3707.765869140625;0.0;3444.0;0.0;3978.0;0.0;534.0;0.0;0.0;3708.8454411310036;3447.828671624909;3973.4547645449156
1255.9920654296875;0.0;3707.04736328125;0.0;3444.0;0.0;3976.0;0.0;532.0;0.0;0.0;3707.8650143521236;3447.0977492198094;3972.130642111355
1287.9696044921875;0.0;3707.119140625;0.0;3444.0;0.0;3976.0;0.0;532.0;0.0;0.0;3706.901509610796;3446.3866730953705;3970.8389595499425
1319.9427490234375;0.0;3707.251220703125;0.0;3444.0;0.0;3974.0;0.0;530.0;0.0;0.0;3705.9547891550064;3445.695212407495;3969.579046317352
1351.9735107421875;0.0;3703.69921875;0.0;3472.0;0.0;3972.0;0.0;500.0;0.0;0.0;3705.023528281718;3445.022301780814;3968.348693262459
1383.94287109375;0.0;3704.35595703125;0.0;3440.0;0.0;3970.0;0.0;530.0;0.0;0.0;3704.111653174832;3444.3706645599314;3967.1526216353805
1415.946533203125;0.0;3702.914306640625;0.0;3440.0;0.0;3968.0;0.0;528.0;0.0;0.0;3703.2168810133453;3443.738551298328;3965.9873656424797
