y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92963409423828;0.0;3114.896484375;0.0;2852.0;0.0;3406.0;0.0;554.0;0.0;0.0;3114.8296133725;2844.8029451563575;3387.4587085113712
71.91620635986328;0.0;3113.21923828125;0.0;2842.0;0.0;3404.0;0.0;562.0;0.0;0.0;3114.084818216761;2844.3004286543896;3388.153194924468
103.9167251586914;0.0;3112.166259765625;0.0;2836.0;0.0;3404.0;0.0;568.0;0.0;0.0;3113.344667070543;2843.8083747293667;3388.748164550832
135.9066925048828;0.0;3111.785400390625;0.0;2844.0;0.0;3392.0;0.0;548.0;0.0;0.0;3112.609931368418;2843.327133240542;3389.245672922513
167.92626953125;0.0;3111.498046875;0.0;2840.0;0.0;3390.0;0.0;550.0;0.0;0.0;3111.879897665711;2842.8560809661544;3389.6487885423685
199.9210968017578;0.0;3110.770751953125;0.0;2852.0;0.0;3400.0;0.0;548.0;0.0;0.0;3111.156010748061;2842.3959914742277;3389.9593343942834
231.9145050048828;0.0;3109.79443359375;0.0;2854.0;0.0;3398.0;0.0;544.0;0.0;0.0;3110.4379400093535;2841.9464877218848;3390.1801779890443
263.92144775390625;0.0;3109.05224609375;0.0;2852.0;0.0;3396.0;0.0;544.0;0.0;0.0;3109.7255573113594;2841.5073370575606;3390.313900699406
295.9252014160156;0.0;3108.6162109375;0.0;2836.0;0.0;3396.0;0.0;560.0;0.0;0.0;3109.0194420106654;2841.0787454878573;3390.362919864554
327.9236145019531;0.0;3108.273193359375;0.0;2834.0;0.0;3382.0;0.0;548.0;0.0;0.0;3108.319843280353;2840.6607090672396;3390.329794912662
359.9256896972656;0.0;3108.06103515625;0.0;2834.0;0.0;3394.0;0.0;560.0;0.0;0.0;3107.62676797469;2840.2530808015276;3390.217051950098
391.9284362792969;0.0;3107.153076171875;0.0;2842.0;0.0;3380.0;0.0;538.0;0.0;0.0;3106.9404864100075;2839.8558723512215;3390.027214502606
423.93145751953125;0.0;3106.7626953125;0.0;2840.0;0.0;3392.0;0.0;552.0;0.0;0.0;3106.2612116147257;2839.469060542904;3389.7628108466715
455.9350280761719;0.0;3105.74755859375;0.0;2834.0;0.0;3388.0;0.0;554.0;0.0;0.0;3105.5891422581753;2839.0926138972973;3389.4263652903423
487.9433288574219;0.0;3105.940673828125;0.0;2842.0;0.0;3382.0;0.0;540.0;0.0;0.0;3104.924396615053;2838.726457233063;3389.0203462399772
519.9407348632812;0.0;3105.121826171875;0.0;2834.0;0.0;3388.0;0.0;554.0;0.0;0.0;3104.2675012256955;2838.3707377475066;3388.547500911621
551.9476318359375;0.0;3104.0234375;0.0;2832.0;0.0;3386.0;0.0;554.0;0.0;0.0;3103.618241325385;2838.0251995667604;3388.010062175106
583.9478759765625;0.0;3103.83984375;0.0;2832.0;0.0;3386.0;0.0;554.0;0.0;0.0;3102.977149631108;2837.689989786247;3387.410821623322
615.9385986328125;0.0;3102.37939453125;0.0;2832.0;0.0;3384.0;0.0;552.0;0.0;0.0;3102.344481595616;2837.36510214124;3386.752407431558
647.9525756835938;0.0;3101.893310546875;0.0;2832.0;0.0;3382.0;0.0;550.0;0.0;0.0;3101.7197986047013;2837.050181785589;3386.0366368897517
679.9434204101562;0.0;3101.63232421875;0.0;2844.0;0.0;3382.0;0.0;538.0;0.0;0.0;3101.1042099544097;2836.7456565371867;3385.267074807801
711.9464721679688;0.0;3100.47314453125;0.0;2832.0;0.0;3380.0;0.0;548.0;0.0;0.0;3100.4972353755893;2836.451156232635;3384.4454277694276
743.9462280273438;0.0;3100.606689453125;0.0;2832.0;0.0;3380.0;0.0;548.0;0.0;0.0;3099.8993767535676;2836.1667992181933;3383.574600757625
775.9491577148438;0.0;3099.759521484375;0.0;2832.0;0.0;3372.0;0.0;540.0;0.0;0.0;3099.3107173651842;2835.892499386722;3382.656947147115
807.9495239257812;0.0;3099.447265625;0.0;2856.0;0.0;3342.0;0.0;486.0;0.0;0.0;3098.7315671907127;2835.6282776466514;3381.6951590203926
839.9306640625;0.0;3097.458740234375;0.0;2838.0;0.0;3376.0;0.0;538.0;0.0;0.0;3098.1624220837152;2835.374232786828;3380.692308362112
871.94091796875;0.0;3098.619873046875;0.0;2848.0;0.0;3376.0;0.0;528.0;0.0;0.0;3097.602630439577;2835.129956907442;3379.6493889588414
