y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.943885803222656;0.0;2583.02978515625;0.0;2298.0;0.0;2870.0;0.0;572.0;0.0;0.0;2584.3615925399754;2313.707616844969;2866.965292758644
71.93516540527344;0.0;2582.489501953125;0.0;2320.0;0.0;2866.0;0.0;546.0;0.0;0.0;2584.161717373594;2312.982237686113;2866.1569093791745
103.92174530029297;0.0;2582.169921875;0.0;2304.0;0.0;2856.0;0.0;552.0;0.0;0.0;2583.970987041224;2312.3101931466513;2865.36125070791
135.9105682373047;0.0;2581.92041015625;0.0;2300.0;0.0;2862.0;0.0;562.0;0.0;0.0;2583.7893257568176;2311.6903014659706;2864.5783700945562
167.91566467285156;0.0;2582.0830078125;0.0;2312.0;0.0;2836.0;0.0;524.0;0.0;0.0;2583.6166283612883;2311.121305357815;2863.808163024626
199.91555786132812;0.0;2581.880126953125;0.0;2308.0;0.0;2868.0;0.0;560.0;0.0;0.0;2583.452982066709;2310.6025823289388;2863.0513808708647
231.92538452148438;0.0;2582.367431640625;0.0;2342.0;0.0;2868.0;0.0;526.0;0.0;0.0;2583.298278071234;2310.1328666323448;2862.307896493243
263.91619873046875;0.0;2582.353759765625;0.0;2302.0;0.0;2852.0;0.0;550.0;0.0;0.0;2583.15261908093;2309.711531514511;2861.5786041404226
295.91644287109375;0.0;2582.420654296875;0.0;2302.0;0.0;2852.0;0.0;550.0;0.0;0.0;2583.0158382011614;2309.3371500155436;2860.8630769544684
327.9163513183594;0.0;2582.66357421875;0.0;2302.0;0.0;2856.0;0.0;554.0;0.0;0.0;2582.8879476065254;2309.00882568033;2860.161766980849
359.9277648925781;0.0;2582.274169921875;0.0;2310.0;0.0;2866.0;0.0;556.0;0.0;0.0;2582.768871233159;2308.725429587019;2859.474650053032
391.9298400878906;0.0;2583.019287109375;0.0;2308.0;0.0;2860.0;0.0;552.0;0.0;0.0;2582.6586541270576;2308.486119534316;2858.8024028800023
423.93603515625;0.0;2582.755859375;0.0;2304.0;0.0;2856.0;0.0;552.0;0.0;0.0;2582.557214387505;2308.28975270097;2858.144967032225
455.93408203125;0.0;2582.9462890625;0.0;2304.0;0.0;2864.0;0.0;560.0;0.0;0.0;2582.4645558610428;2308.135365295542;2857.502819457773
487.94561767578125;0.0;2583.43994140625;0.0;2306.0;0.0;2864.0;0.0;558.0;0.0;0.0;2582.3805846883924;2308.021831850983;2856.8757576256685
519.9468383789062;0.0;2583.06884765625;0.0;2316.0;0.0;2864.0;0.0;548.0;0.0;0.0;2582.3053312228303;2307.9482116413433;2856.2644779284665
551.9429321289062;0.0;2582.9951171875;0.0;2310.0;0.0;2862.0;0.0;552.0;0.0;0.0;2582.2387436034937;2307.913433071849;2855.66909772151
