y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95374298095703;0.0;836.1685180664062;0.0;588.0;0.0;1084.0;0.0;496.0;0.0;0.0;837.2633871896604;590.1229620601455;1081.8107155069476
208.01968383789062;0.0;843.8705444335938;0.0;604.0;0.0;1088.0;0.0;484.0;0.0;0.0;843.2472296432273;598.0622694049297;1087.1980996159675
335.98193359375;0.0;849.0540161132812;0.0;604.0;0.0;1092.0;0.0;488.0;0.0;0.0;848.9965978172886;605.6455692882489;1092.2918301602258
463.97442626953125;0.0;854.2737426757812;0.0;612.0;0.0;1100.0;0.0;488.0;0.0;0.0;854.528232667467;612.8973650043133;1097.1126310282584
591.9848022460938;0.0;859.9215698242188;0.0;620.0;0.0;1100.0;0.0;480.0;0.0;0.0;859.8520039563499;619.8330363929439;1101.675028226206
719.9497680664062;0.0;866.39111328125;0.0;628.0;0.0;1104.0;0.0;476.0;0.0;0.0;864.9758694039211;626.4655171704935;1105.9919887424664
847.92138671875;0.0;871.0143432617188;0.0;628.0;0.0;1112.0;0.0;484.0;0.0;0.0;869.9125247276651;632.8139006093039;1110.0805166457542
976.0189819335938;0.0;875.047119140625;0.0;636.0;0.0;1108.0;0.0;472.0;0.0;0.0;874.6768207377112;638.8999500913013;1113.959231716318
1103.96533203125;0.0;879.0930786132812;0.0;648.0;0.0;1112.0;0.0;464.0;0.0;0.0;879.2690245481061;644.7268386993119;1117.6349461114028
1232.5849609375;0.0;882.0402221679688;0.0;652.0;0.0;1120.0;0.0;468.0;0.0;0.0;883.7283294457663;650.3469833834048;1121.145410420685
1359.8221435546875;0.0;888.16943359375;0.0;652.0;0.0;1124.0;0.0;472.0;0.0;0.0;887.995211454771;655.6886694216406;1124.451079222107
1488.3795166015625;0.0;890.8851318359375;0.0;656.0;0.0;1132.0;0.0;476.0;0.0;0.0;892.1709856043708;660.8818629404567;1127.6375071008647
1616.067626953125;0.0;896.0568237304688;0.0;676.0;0.0;1132.0;0.0;456.0;0.0;0.0;896.1943203762776;665.8532687856693;1130.6647221369403
1744.007568359375;0.0;899.3267211914062;0.0;664.0;0.0;1124.0;0.0;460.0;0.0;0.0;900.1119531893452;670.6641335966265;1133.5754254766528
1871.95849609375;0.0;904.010498046875;0.0;668.0;0.0;1140.0;0.0;472.0;0.0;0.0;903.9266663259884;675.3211130192415;1136.3788775083199
1999.927001953125;0.0;908.0667114257812;0.0;708.0;0.0;1144.0;0.0;436.0;0.0;0.0;907.6491394705091;679.8406483114529;1139.090318758083
2127.899169921875;0.0;911.7388916015625;0.0;676.0;0.0;1144.0;0.0;468.0;0.0;0.0;911.2894645175597;684.2384698040528;1141.7245664218349
2255.8759765625;0.0;915.5665283203125;0.0;684.0;0.0;1148.0;0.0;464.0;0.0;0.0;914.8581824687785;688.5308576048444;1144.2967702010692
2383.9755859375;0.0;917.9854736328125;0.0;692.0;0.0;1152.0;0.0;460.0;0.0;0.0;918.3690213769409;692.7379048674401;1146.8243765878121
2511.95166015625;0.0;922.2381591796875;0.0;692.0;0.0;1152.0;0.0;460.0;0.0;0.0;921.8257604357095;696.8677942089964;1149.3176752028876
2639.9208984375;0.0;925.3531494140625;0.0;700.0;0.0;1156.0;0.0;456.0;0.0;0.0;925.2421532127851;700.9406658943913;1151.7941293648073
2768.009033203125;0.0;928.5107421875;0.0;712.0;0.0;1160.0;0.0;448.0;0.0;0.0;928.6320416352556;704.9767313326761;1154.2713115639585
2896.0;0.0;932.2979125976562;0.0;708.0;0.0;1160.0;0.0;452.0;0.0;0.0;932.0002312731441;708.9854460052361;1156.7601944370442
3023.978271484375;0.0;935.658935546875;0.0;712.0;0.0;1160.0;0.0;448.0;0.0;0.0;935.3594957313757;712.9857526897513;1159.2775471434918
3151.962890625;0.0;938.314453125;0.0;716.0;0.0;1124.0;0.0;408.0;0.0;0.0;938.7208589391512;716.9945090416998;1161.8388824242554
3279.9921875;0.0;942.47119140625;0.0;720.0;0.0;1168.0;0.0;448.0;0.0;0.0;942.0958590057604;721.029192941522;1164.4601437202903
3407.926513671875;0.0;944.7796020507812;0.0;724.0;0.0;1168.0;0.0;444.0;0.0;0.0;945.4913264722873;725.1016443310266;1167.1535712755337
3535.9482421875;0.0;948.3516845703125;0.0;728.0;0.0;1172.0;0.0;444.0;0.0;0.0;948.9226266800041;729.2339323921883;1169.9381435769926
3663.98095703125;0.0;953.400390625;0.0;732.0;0.0;1176.0;0.0;444.0;0.0;0.0;952.398282243466;733.4399315783697;1172.8274542655479
3792.037109375;0.0;955.4728393554688;0.0;744.0;0.0;1180.0;0.0;436.0;0.0;0.0;955.9291877421006;737.7363660722142;1175.8369888786706
3920.034423828125;0.0;959.6268310546875;0.0;740.0;0.0;1180.0;0.0;440.0;0.0;0.0;959.5235837775657;742.1367130561026;1178.979916558603
