y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.945613861083984;0.0;2022.22314453125;0.0;1974.0;0.0;2072.0;0.0;98.0;0.0;0.0;2022.2826754616765;1971.888490745268;2071.5508853711954
55.9445686340332;0.0;2022.493896484375;0.0;1971.0;0.0;2067.0;0.0;96.0;0.0;0.0;2022.5653066203656;1972.3523286363127;2071.5947938247955
71.95023345947266;0.0;2022.73388671875;0.0;1980.0;0.0;2072.0;0.0;92.0;0.0;0.0;2022.845048276851;1972.8119984190857;2071.6386790846636
87.94546508789062;0.0;2023.0548095703125;0.0;1972.0;0.0;2072.0;0.0;100.0;0.0;0.0;2023.1216302301273;1973.2670470664868;2071.682499285741
103.94316101074219;0.0;2023.291259765625;0.0;1977.0;0.0;2072.0;0.0;95.0;0.0;0.0;2023.3953060924891;1973.7178825154217;2071.7262949131236
119.9454574584961;0.0;2023.6278076171875;0.0;1976.0;0.0;2070.0;0.0;94.0;0.0;0.0;2023.6661388379014;1974.164599933066;2071.7700769206535
135.9545135498047;0.0;2023.814208984375;0.0;1976.0;0.0;2071.0;0.0;95.0;0.0;0.0;2023.9341903095033;1974.6072929124362;2071.8138563195907
151.9449005126953;0.0;2024.1058349609375;0.0;1973.0;0.0;2071.0;0.0;98.0;0.0;0.0;2024.1990663295542;1975.0453007597541;2071.857568717511
167.9412078857422;0.0;2024.3050537109375;0.0;1974.0;0.0;2073.0;0.0;99.0;0.0;0.0;2024.4612060004072;1975.4793397893795;2071.901286475515
183.9396209716797;0.0;2024.4952392578125;0.0;1974.0;0.0;2073.0;0.0;99.0;0.0;0.0;2024.7205730402068;1975.9093411648669;2071.94500428316
199.95706176757812;0.0;2024.9072265625;0.0;1977.0;0.0;2069.0;0.0;92.0;0.0;0.0;2024.9774646581634;1976.3357894654898;2071.9887735063726
215.9432373046875;0.0;2025.162353515625;0.0;1978.0;0.0;2071.0;0.0;93.0;0.0;0.0;2025.2311057935483;1976.7573881220032;2072.03246183791
