y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94798278808594;0.0;2071.566162109375;0.0;2021.0;0.0;2112.0;0.0;91.0;0.0;0.0;2071.50627414665;2022.6999308884367;2118.949011070828
55.93785858154297;0.0;2071.687744140625;0.0;2021.0;0.0;2121.0;0.0;100.0;0.0;0.0;2071.680885561255;2023.0204057460041;2118.9616989049737
71.94978332519531;0.0;2071.8212890625;0.0;2031.0;0.0;2121.0;0.0;90.0;0.0;0.0;2071.852732650676;2023.3378471032286;2118.972563821923
87.95458984375;0.0;2072.099853515625;0.0;2026.0;0.0;2122.0;0.0;96.0;0.0;0.0;2072.0215269519626;2023.6517019775388;2118.981603979345
103.93431091308594;0.0;2072.214111328125;0.0;2022.0;0.0;2122.0;0.0;100.0;0.0;0.0;2072.187116647853;2023.9616584668868;2118.988835184656
119.9620361328125;0.0;2072.389892578125;0.0;2023.0;0.0;2122.0;0.0;99.0;0.0;0.0;2072.3502816108125;2024.2691571115727;2118.9943071979424
135.94239807128906;0.0;2072.564697265625;0.0;2026.0;0.0;2122.0;0.0;96.0;0.0;0.0;2072.510079521816;2024.5723981054596;2118.998007831741
151.94052124023438;0.0;2072.70458984375;0.0;2023.0;0.0;2121.0;0.0;98.0;0.0;0.0;2072.6671983468145;2024.8726566243797;2118.9999775338874
167.93878173828125;0.0;2072.854736328125;0.0;2023.0;0.0;2113.0;0.0;90.0;0.0;0.0;2072.821488932943;2025.1696264018358;2119.000231711573
183.95416259765625;0.0;2073.1376953125;0.0;2026.0;0.0;2120.0;0.0;94.0;0.0;0.0;2072.973139283057;2025.463647507449;2118.998788395042
199.945556640625;0.0;2073.15771484375;0.0;2026.0;0.0;2109.0;0.0;83.0;0.0;0.0;2073.1217906967986;2025.7539974597078;2118.995672879677
215.9451904296875;0.0;2073.283935546875;0.0;2030.0;0.0;2120.0;0.0;90.0;0.0;0.0;2073.26777558015;2026.0412962495627;2118.9909018602616
231.9406280517578;0.0;2073.3955078125;0.0;2024.0;0.0;2116.0;0.0;92.0;0.0;0.0;2073.411008152047;2026.3253494336543;2118.9844989071776
247.95025634765625;0.0;2073.599365234375;0.0;2029.0;0.0;2120.0;0.0;91.0;0.0;0.0;2073.551679287516;2026.6065106846488;2118.9764756505147
263.94683837890625;0.0;2073.7021484375;0.0;2025.0;0.0;2122.0;0.0;97.0;0.0;0.0;2073.6895781251856;2026.8843314288088;2118.9668660711286
279.9465637207031;0.0;2073.842041015625;0.0;2030.0;0.0;2116.0;0.0;86.0;0.0;0.0;2073.824875443191;2027.1591258257197;2118.955682426162
