y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94760513305664;0.0;1919.61083984375;0.0;1871.0;0.0;1970.0;0.0;99.0;0.0;0.0;1919.606629839979;1872.1576193734145;1968.09362665953
55.94416046142578;0.0;1920.08154296875;0.0;1872.0;0.0;1963.0;0.0;91.0;0.0;0.0;1920.1443760577367;1872.833779792422;1968.4638437709566
71.9456558227539;0.0;1920.6402587890625;0.0;1872.0;0.0;1966.0;0.0;94.0;0.0;0.0;1920.6788163124065;1873.5062264452524;1968.8320385550767
87.94432830810547;0.0;1921.1226806640625;0.0;1873.0;0.0;1968.0;0.0;95.0;0.0;0.0;1921.2097217324408;1874.1746648379908;1969.198052966121
103.94988250732422;0.0;1921.74658203125;0.0;1878.0;0.0;1972.0;0.0;94.0;0.0;0.0;1921.737444165959;1874.8395314936254;1969.5621292372703
119.9402084350586;0.0;1922.2481689453125;0.0;1879.0;0.0;1966.0;0.0;87.0;0.0;0.0;1922.2612883600227;1875.4999434772062;1969.9237870626212
135.94740295410156;0.0;1922.702880859375;0.0;1875.0;0.0;1972.0;0.0;97.0;0.0;0.0;1922.782336402587;1876.1572583559653;1970.2837730825327
151.94093322753906;0.0;1923.24462890625;0.0;1878.0;0.0;1973.0;0.0;95.0;0.0;0.0;1923.299624498792;1876.8102536983754;1970.6414210212502
167.94625854492188;0.0;1923.760498046875;0.0;1876.0;0.0;1971.0;0.0;95.0;0.0;0.0;1923.8140077862338;1877.4600021650258;1970.9973215713876
183.94044494628906;0.0;1924.3470458984375;0.0;1877.0;0.0;1971.0;0.0;94.0;0.0;0.0;1924.3247800875545;1878.1056050056568;1971.350985636029
199.9532928466797;0.0;1924.7359619140625;0.0;1877.0;0.0;1974.0;0.0;97.0;0.0;0.0;1924.8329219179411;1878.7482950623153;1971.7030917925879
215.9394073486328;0.0;1925.3612060546875;0.0;1878.0;0.0;1974.0;0.0;96.0;0.0;0.0;1925.3370262485523;1879.3862856247752;1972.0526643272901
231.94757080078125;0.0;1925.8934326171875;0.0;1881.0;0.0;1971.0;0.0;90.0;0.0;0.0;1925.83866389195;1880.021557677621;1972.400791848036
247.94920349121094;0.0;1926.331787109375;0.0;1879.0;0.0;1970.0;0.0;91.0;0.0;0.0;1926.3369657742082;1880.6530043515013;1972.7468710457372
263.95343017578125;0.0;1926.75244140625;0.0;1880.0;0.0;1976.0;0.0;96.0;0.0;0.0;1926.8322483235122;1881.2810195797692;1973.091120993346
279.9402160644531;0.0;1927.28955078125;0.0;1883.0;0.0;1976.0;0.0;93.0;0.0;0.0;1927.323926895299;1881.904854577998;1973.4331343459687
295.9441833496094;0.0;1927.785888671875;0.0;1881.0;0.0;1973.0;0.0;92.0;0.0;0.0;1927.813097474447;1882.5258929685103;1973.7736728418993
311.9466857910156;0.0;1928.2677001953125;0.0;1885.0;0.0;1971.0;0.0;86.0;0.0;0.0;1928.2992167595808;1883.1434385956368;1974.1123580155866
327.9342346191406;0.0;1928.7010498046875;0.0;1882.0;0.0;1974.0;0.0;92.0;0.0;0.0;1928.7819106791299;1883.7570086845037;1974.4489281677231
343.94256591796875;0.0;1929.2001953125;0.0;1883.0;0.0;1970.0;0.0;87.0;0.0;0.0;1929.2622876564913;1884.368005384696;1974.784155644691
359.94696044921875;0.0;1929.8206787109375;0.0;1888.0;0.0;1974.0;0.0;86.0;0.0;0.0;1929.7396323897046;1884.975512444759;1975.1175410155067
375.9496765136719;0.0;1930.2677001953125;0.0;1884.0;0.0;1978.0;0.0;94.0;0.0;0.0;1930.2140448887706;1885.5796498852592;1975.4491532695984
391.9427185058594;0.0;1930.739013671875;0.0;1889.0;0.0;1979.0;0.0;90.0;0.0;0.0;1930.6853222652587;1886.1801518711277;1975.7788495634538
