y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94171142578125;0.0;2116.7001953125;0.0;2070.0;0.0;2166.0;0.0;96.0;0.0;0.0;2116.5582918128903;2070.5026889538517;2161.9859859214557
55.951412200927734;0.0;2116.742431640625;0.0;2071.0;0.0;2165.0;0.0;94.0;0.0;0.0;2116.6154408819198;2070.6886771977124;2161.9497943357896
71.94952392578125;0.0;2116.815673828125;0.0;2073.0;0.0;2166.0;0.0;93.0;0.0;0.0;2116.6696846679156;2070.871307210875;2161.9104076332765
87.94632720947266;0.0;2116.77197265625;0.0;2071.0;0.0;2162.0;0.0;91.0;0.0;0.0;2116.7210902533902;2071.050729924975;2161.867838993508
103.9412841796875;0.0;2116.798583984375;0.0;2069.0;0.0;2159.0;0.0;90.0;0.0;0.0;2116.7696854950746;2071.226969909382;2161.8221253670813
119.9580307006836;0.0;2116.824951171875;0.0;2073.0;0.0;2165.0;0.0;92.0;0.0;0.0;2116.815565770466;2071.4003114071834;2161.7732279681645
135.9371337890625;0.0;2116.86279296875;0.0;2069.0;0.0;2161.0;0.0;92.0;0.0;0.0;2116.858593682364;2071.5701454942423;2161.721367419217
151.9451141357422;0.0;2116.958984375;0.0;2070.0;0.0;2165.0;0.0;95.0;0.0;0.0;2116.898979388588;2071.737211424425;2161.6663649695465
167.93850708007812;0.0;2117.036376953125;0.0;2070.0;0.0;2161.0;0.0;91.0;0.0;0.0;2116.936638339496;2071.9010811230737;2161.608400456913
183.9482421875;0.0;2117.049560546875;0.0;2073.0;0.0;2161.0;0.0;88.0;0.0;0.0;2116.9716717172773;2072.0621007051636;2161.547395924794
199.95394897460938;0.0;2117.109375;0.0;2072.0;0.0;2158.0;0.0;86.0;0.0;0.0;2117.0040606712223;2072.2200915222693;2161.4834601945386
215.9510498046875;0.0;2117.119873046875;0.0;2078.0;0.0;2158.0;0.0;80.0;0.0;0.0;2117.033827832374;2072.37504161256;2161.41664964987
231.94908142089844;0.0;2117.04296875;0.0;2073.0;0.0;2165.0;0.0;92.0;0.0;0.0;2117.0610215828115;2072.527075150814;2161.346961150216
247.94613647460938;0.0;2117.100830078125;0.0;2073.0;0.0;2165.0;0.0;92.0;0.0;0.0;2117.085667446535;2072.6762036898776;2161.2744376033556
263.94049072265625;0.0;2117.13720703125;0.0;2072.0;0.0;2159.0;0.0;87.0;0.0;0.0;2117.1077923903;2072.822441810567;2161.1991223803257
279.9408264160156;0.0;2117.2158203125;0.0;2070.0;0.0;2165.0;0.0;95.0;0.0;0.0;2117.1274364102046;2072.9658976857886;2161.121008328085
295.9510803222656;0.0;2117.115478515625;0.0;2071.0;0.0;2160.0;0.0;89.0;0.0;0.0;2117.144629428634;2073.106632095156;2161.0401067376947
311.961181640625;0.0;2117.12109375;0.0;2075.0;0.0;2157.0;0.0;82.0;0.0;0.0;2117.1593871952914;2073.2445836736597;2160.9565006546713
327.9457702636719;0.0;2117.06591796875;0.0;2074.0;0.0;2164.0;0.0;90.0;0.0;0.0;2117.171720926039;2073.3795702406132;2160.870363581935
343.9492492675781;0.0;2117.08203125;0.0;2075.0;0.0;2157.0;0.0;82.0;0.0;0.0;2117.181695138236;2073.511998152487;2160.7814924954523
359.943115234375;0.0;2117.22998046875;0.0;2071.0;0.0;2158.0;0.0;87.0;0.0;0.0;2117.1893187478804;2073.6416588376137;2160.690077967606
375.9420471191406;0.0;2117.2138671875;0.0;2071.0;0.0;2161.0;0.0;90.0;0.0;0.0;2117.1946285105573;2073.7687021132233;2160.596071798244
391.9659729003906;0.0;2117.21337890625;0.0;2074.0;0.0;2159.0;0.0;85.0;0.0;0.0;2117.1976533514885;2073.893308482594;2160.4993843612388
407.93499755859375;0.0;2117.293701171875;0.0;2080.0;0.0;2164.0;0.0;84.0;0.0;0.0;2117.1984133059354;2074.0148936442106;2160.4005393513794
423.9573974609375;0.0;2117.107666015625;0.0;2072.0;0.0;2157.0;0.0;85.0;0.0;0.0;2117.1969426612586;2074.1343120903516;2160.298901571378
439.9512023925781;0.0;2117.15087890625;0.0;2078.0;0.0;2146.0;0.0;68.0;0.0;0.0;2117.193272524836;2074.250976585562;2160.1950198830964
455.9548645019531;0.0;2117.142822265625;0.0;2074.0;0.0;2163.0;0.0;89.0;0.0;0.0;2117.187426728193;2074.3652017760874;2160.0886834206267
471.94244384765625;0.0;2117.1474609375;0.0;2072.0;0.0;2161.0;0.0;89.0;0.0;0.0;2117.1794447448824;2074.4768336229;2159.980100493954
487.9607238769531;0.0;2117.076416015625;0.0;2076.0;0.0;2163.0;0.0;87.0;0.0;0.0;2117.16932909186;2074.586225112746;2159.8689847915634
503.94659423828125;0.0;2117.11962890625;0.0;2074.0;0.0;2160.0;0.0;86.0;0.0;0.0;2117.1571487054835;2074.692975300975;2159.7558090417388
519.95751953125;0.0;2117.126953125;0.0;2075.0;0.0;2163.0;0.0;88.0;0.0;0.0;2117.1428900353562;2074.7974993019343;2159.6402026226233
535.9396362304688;0.0;2117.22509765625;0.0;2072.0;0.0;2160.0;0.0;88.0;0.0;0.0;2117.1266304924743;2074.8994759487446;2159.522589789206
