y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94139862060547;0.0;1972.210693359375;0.0;1922.0;0.0;2023.0;0.0;101.0;0.0;0.0;1972.0970078710036;1923.294904038019;2021.0868296580607
55.94364929199219;0.0;1972.550537109375;0.0;1929.0;0.0;2016.0;0.0;87.0;0.0;0.0;1972.5153957296438;1923.8974548111933;2021.2468339777256
71.94664764404297;0.0;1972.8753662109375;0.0;1923.0;0.0;2020.0;0.0;97.0;0.0;0.0;1972.9304058800155;1924.4947925821393;2021.4075533013618
87.94931030273438;0.0;1973.4671630859375;0.0;1928.0;0.0;2024.0;0.0;96.0;0.0;0.0;1973.342041057716;1925.086922851301;2021.5689721130657
103.94243621826172;0.0;1973.86767578125;0.0;1924.0;0.0;2024.0;0.0;100.0;0.0;0.0;1973.7500986277141;1925.6735560590082;2021.730992293872
119.95061492919922;0.0;1974.192626953125;0.0;1930.0;0.0;2017.0;0.0;87.0;0.0;0.0;1974.1552352230638;1926.2556376431912;2021.893858648455
135.94314575195312;0.0;1974.623046875;0.0;1925.0;0.0;2025.0;0.0;100.0;0.0;0.0;1974.5567049808049;1926.8320976567763;2022.0572541332472
151.94699096679688;0.0;1975.0306396484375;0.0;1932.0;0.0;2020.0;0.0;88.0;0.0;0.0;1974.9552170335671;1927.4039561528566;2022.2214492802439
167.94000244140625;0.0;1975.4974365234375;0.0;1926.0;0.0;2025.0;0.0;99.0;0.0;0.0;1975.350250647365;1927.9704675793514;2022.386212229452
183.95115661621094;0.0;1975.8046875;0.0;1930.0;0.0;2023.0;0.0;93.0;0.0;0.0;1975.742550328665;1928.532701115297;2022.5518373019684
199.9434356689453;0.0;1976.16259765625;0.0;1927.0;0.0;2020.0;0.0;93.0;0.0;0.0;1976.1312402306628;1929.089403310497;2022.717936867598
215.94024658203125;0.0;1976.5908203125;0.0;1930.0;0.0;2024.0;0.0;94.0;0.0;0.0;1976.5169244201663;1929.6414416205832;2022.8847484778657
231.94598388671875;0.0;1976.885498046875;0.0;1928.0;0.0;2026.0;0.0;98.0;0.0;0.0;1976.899735873327;1930.1890077448068;2023.0523141354633
247.95401000976562;0.0;1977.255859375;0.0;1931.0;0.0;2026.0;0.0;95.0;0.0;0.0;1977.2795435744945;1930.731915753976;2023.2205603799582
263.94683837890625;0.0;1977.55908203125;0.0;1929.0;0.0;2027.0;0.0;98.0;0.0;0.0;1977.6559672720527;1931.2696244280748;2023.3892979722611
279.9476318359375;0.0;1978.0299072265625;0.0;1932.0;0.0;2020.0;0.0;88.0;0.0;0.0;1978.0295851444557;1931.8029618351766;2023.5587661979628
295.9520263671875;0.0;1978.361328125;0.0;1930.0;0.0;2017.0;0.0;87.0;0.0;0.0;1978.4003230048277;1932.3318236197713;2023.7289148756556
311.94024658203125;0.0;1978.6968994140625;0.0;1934.0;0.0;2020.0;0.0;86.0;0.0;0.0;1978.7677571653403;1932.8556077894652;2023.8995283538086
327.95281982421875;0.0;1979.144775390625;0.0;1935.0;0.0;2015.0;0.0;80.0;0.0;0.0;1979.1328477340398;1933.3756847188217;2024.0710349317962
343.94915771484375;0.0;1979.4189453125;0.0;1931.0;0.0;2020.0;0.0;89.0;0.0;0.0;1979.4946980246295;1933.8907788184167;2024.2429956989517
359.95098876953125;0.0;1979.6981201171875;0.0;1936.0;0.0;2025.0;0.0;89.0;0.0;0.0;1979.85383340009;1934.4016403816709;2024.4156389426025
