y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1722.0;2.0;1634.0;2.0;1812.0;2.0;178.0;4.0;98.69132995605469;1721.7672992775497;1634.1291588016788;1810.637158809684
2120.0;2.0;1722.0;2.0;1634.0;2.0;1812.0;2.0;178.0;4.0;34.975826263427734;1722.2373156120404;1634.7459049298304;1810.8693727068528
2152.0;2.0;1722.0;2.0;1634.0;2.0;1810.0;2.0;176.0;4.0;23.708765029907227;1722.7072308095078;1635.366619811545;1811.104427117386
2184.0;2.0;1724.0;2.0;1636.0;2.0;1812.0;2.0;176.0;4.0;18.057266235351562;1723.1772195628475;1635.9913529712708;1811.3424079996746
2216.0;2.0;1724.0;2.0;1636.0;2.0;1812.0;2.0;176.0;4.0;14.152517318725586;1723.6474565649555;1636.6201539334575;1811.5834013121103
2248.0;2.0;1726.0;2.0;1640.0;2.0;1812.0;2.0;172.0;4.0;12.100462913513184;1724.1181165087278;1637.2530722225533;1811.8274930130842
2280.0;2.0;1724.0;2.0;1638.0;2.0;1812.0;2.0;174.0;4.0;9.404394149780273;1724.5893740870602;1637.8901573630078;1812.074769060988
2312.0;2.0;1724.0;2.0;1638.0;2.0;1810.0;2.0;172.0;4.0;10.503451347351074;1725.0614039928482;1638.5314588792694;1812.3253154142126
2344.0;2.0;1726.0;2.0;1640.0;2.0;1812.0;2.0;172.0;4.0;7.6414337158203125;1725.5343809189883;1639.1770262957875;1812.5792180311496
2376.0;2.0;1726.0;2.0;1640.0;2.0;1814.0;2.0;174.0;4.0;8.44336986541748;1726.0084795583762;1639.826909137011;1812.8365628701902
2408.0;2.0;1726.0;2.0;1640.0;2.0;1812.0;2.0;172.0;4.0;7.854853630065918;1726.4838746039072;1640.4811569273884;1813.0974358897256
2440.0;2.0;1726.0;2.0;1642.0;2.0;1812.0;2.0;170.0;4.0;8.98377799987793;1726.960740748478;1641.139819191369;1813.3619230481474
2472.0;2.0;1728.0;2.0;1646.0;2.0;1812.0;2.0;166.0;4.0;13.94983959197998;1727.4392526849838;1641.802945453402;1813.630110303847
2504.0;2.0;1728.0;2.0;1642.0;2.0;1814.0;2.0;172.0;4.0;12.342076301574707;1727.919585106321;1642.4705852379357;1813.9020836152156
2536.0;2.0;1726.0;2.0;1640.0;2.0;1814.0;2.0;174.0;4.0;13.928309440612793;1728.401912705385;1643.1427880694196;1814.1779289406445
2568.0;2.0;1730.0;2.0;1644.0;2.0;1816.0;2.0;172.0;4.0;16.18510627746582;1728.886410175072;1643.819603472302;1814.4577322385253
