y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1454.0;2.0;1386.0;2.0;1522.0;2.0;136.0;4.0;113.73554992675781;1453.8061626818353;1386.342819121045;1522.1733390004165
2120.0;2.0;1456.0;2.0;1388.0;2.0;1524.0;2.0;136.0;4.0;46.950130462646484;1454.8923745797738;1387.6956274219372;1523.0447950157795
2152.0;2.0;1456.0;2.0;1388.0;2.0;1524.0;2.0;136.0;4.0;32.256019592285156;1455.9837379831542;1389.049894062494;1523.9206924993246
2184.0;2.0;1456.0;2.0;1390.0;2.0;1524.0;2.0;134.0;4.0;23.21764373779297;1457.0801976100952;1390.4056646294134;1524.801023121372
2216.0;2.0;1458.0;2.0;1392.0;2.0;1526.0;2.0;134.0;4.0;21.760875701904297;1458.1816981787156;1391.7629847093929;1525.6857785522436
2248.0;2.0;1458.0;2.0;1392.0;2.0;1526.0;2.0;134.0;4.0;15.608962059020996;1459.2881844071337;1393.1218998891304;1526.5749504622602
2280.0;2.0;1460.0;2.0;1394.0;2.0;1528.0;2.0;134.0;4.0;13.125109672546387;1460.3996010134686;1394.4824557553234;1527.4685305217429
2312.0;2.0;1462.0;2.0;1396.0;2.0;1530.0;2.0;134.0;4.0;10.344329833984375;1461.5158927158386;1395.8446978946695;1528.3665104010126
2344.0;2.0;1464.0;2.0;1400.0;2.0;1528.0;2.0;128.0;4.0;11.946516036987305;1462.6370042323626;1397.2086718938667;1529.268881770391
2376.0;2.0;1464.0;2.0;1398.0;2.0;1530.0;2.0;132.0;4.0;10.642332077026367;1463.7628802811594;1398.5744233396128;1530.1756363001991
2408.0;2.0;1464.0;2.0;1402.0;2.0;1528.0;2.0;126.0;4.0;13.27678394317627;1464.8934655803473;1399.9419978186054;1531.0867656607577
2440.0;2.0;1466.0;2.0;1402.0;2.0;1532.0;2.0;130.0;4.0;13.602066040039062;1466.0287048480452;1401.311440917542;1532.0022615223882
2472.0;2.0;1468.0;2.0;1404.0;2.0;1534.0;2.0;130.0;4.0;17.325368881225586;1467.1685428023718;1402.6827982231205;1532.9221155554117
2504.0;2.0;1468.0;2.0;1402.0;2.0;1534.0;2.0;132.0;4.0;14.431467056274414;1468.3129241614456;1404.0561153220387;1533.8463194301492
2536.0;2.0;1470.0;2.0;1406.0;2.0;1536.0;2.0;130.0;4.0;20.358068466186523;1469.4617936433856;1405.4314378009942;1534.774864816922
2568.0;2.0;1470.0;2.0;1406.0;2.0;1536.0;2.0;130.0;4.0;20.754228591918945;1470.6150959663103;1406.8088112466849;1535.707743386051
2600.0;2.0;1472.0;2.0;1408.0;2.0;1536.0;2.0;128.0;4.0;22.828018188476562;1471.7727758483381;1408.1882812458082;1536.6449468078577
2632.0;2.0;1472.0;2.0;1408.0;2.0;1538.0;2.0;130.0;4.0;25.744070053100586;1472.934778007588;1409.569893385062;1537.586466752663
2664.0;2.0;1474.0;2.0;1412.0;2.0;1538.0;2.0;126.0;4.0;31.156126022338867;1474.1010471621785;1410.953693251144;1538.532294890788
2696.0;2.0;1476.0;2.0;1412.0;2.0;1540.0;2.0;128.0;4.0;32.63413619995117;1475.2715280302286;1412.3397264307519;1539.482422892554
2728.0;2.0;1476.0;2.0;1414.0;2.0;1540.0;2.0;126.0;4.0;36.7884521484375;1476.4461653298565;1413.7280385105835;1540.436842428282
2760.0;2.0;1478.0;2.0;1416.0;2.0;1542.0;2.0;126.0;4.0;37.58291244506836;1477.6249037791813;1415.1186750773365;1541.3955451682934
2792.0;2.0;1478.0;2.0;1416.0;2.0;1542.0;2.0;126.0;4.0;45.32942581176758;1478.8076880963213;1416.5116817177086;1542.358522782909
2824.0;2.0;1480.0;2.0;1418.0;2.0;1544.0;2.0;126.0;4.0;41.41606140136719;1479.9944629993954;1417.9071040183974;1543.32576694245
2856.0;2.0;1482.0;2.0;1420.0;2.0;1544.0;2.0;124.0;4.0;49.4466438293457;1481.1851732065224;1419.3049875661006;1544.2972693172376
2888.0;2.0;1484.0;2.0;1422.0;2.0;1546.0;2.0;124.0;4.0;39.1226692199707;1482.3797634358207;1420.7053779475161;1545.2730215775928
2920.0;2.0;1484.0;2.0;1422.0;2.0;1546.0;2.0;124.0;4.0;39.01862716674805;1483.578178405409;1422.1083207493416;1546.253015393837
2952.0;2.0;1484.0;2.0;1424.0;2.0;1546.0;2.0;122.0;4.0;36.21548843383789;1484.7803628334061;1423.5138615582748;1547.2372424362911
2984.0;2.0;1486.0;2.0;1424.0;2.0;1548.0;2.0;124.0;4.0;33.481807708740234;1485.9862614379306;1424.9220459610135;1548.2256943752764
3016.0;2.0;1486.0;2.0;1424.0;2.0;1550.0;2.0;126.0;4.0;29.157594680786133;1487.1958189371012;1426.3329195442552;1549.218362881114
3048.0;2.0;1488.0;2.0;1428.0;2.0;1550.0;2.0;122.0;4.0;32.53874206542969;1488.4089800490367;1427.7465278946977;1550.215239624125
3080.0;2.0;1490.0;2.0;1428.0;2.0;1552.0;2.0;124.0;4.0;25.023197174072266;1489.6256894918554;1429.1629165990387;1551.2163162746303
3112.0;2.0;1492.0;2.0;1430.0;2.0;1554.0;2.0;124.0;4.0;22.5125675201416;1490.8458919836764;1430.582131243976;1552.2215845029516
3144.0;2.0;1492.0;2.0;1432.0;2.0;1552.0;2.0;120.0;4.0;21.5637264251709;1492.0695322426182;1432.0042174162072;1553.2310359794096
3176.0;2.0;1492.0;2.0;1432.0;2.0;1554.0;2.0;122.0;4.0;20.445415496826172;1493.2965549867993;1433.4292207024303;1554.2446623743253
3208.0;2.0;1494.0;2.0;1434.0;2.0;1556.0;2.0;122.0;4.0;20.093080520629883;1494.5269049343387;1434.8571866893426;1555.2624553580204
3240.0;2.0;1496.0;2.0;1436.0;2.0;1558.0;2.0;122.0;4.0;16.626869201660156;1495.7605268033549;1436.2881609636422;1556.2844066008156
3272.0;2.0;1498.0;2.0;1440.0;2.0;1556.0;2.0;116.0;4.0;21.848337173461914;1496.9973653119666;1437.7221891120266;1557.3105077730322
3304.0;2.0;1498.0;2.0;1440.0;2.0;1558.0;2.0;118.0;4.0;16.874914169311523;1498.2373651782923;1439.1593167211934;1558.3407505449911
3336.0;2.0;1500.0;2.0;1440.0;2.0;1560.0;2.0;120.0;4.0;13.48787784576416;1499.480471120451;1440.5995893778406;1559.375126587014
3368.0;2.0;1500.0;2.0;1442.0;2.0;1558.0;2.0;116.0;4.0;15.380889892578125;1500.7266278565612;1442.043052668666;1560.4136275694214
3400.0;2.0;1502.0;2.0;1444.0;2.0;1560.0;2.0;116.0;4.0;13.515080451965332;1501.9757801047415;1443.4897521803668;1561.4562451625345
3432.0;2.0;1504.0;2.0;1446.0;2.0;1562.0;2.0;116.0;4.0;15.401429176330566;1503.2278725831106;1444.939733499641;1562.5029710366748
3464.0;2.0;1504.0;2.0;1446.0;2.0;1564.0;2.0;118.0;4.0;9.678069114685059;1504.4828500097874;1446.3930422131866;1563.5537968621634
3496.0;2.0;1506.0;2.0;1448.0;2.0;1566.0;2.0;118.0;4.0;10.671853065490723;1505.7406571028903;1447.8497239077012;1564.6087143093212
3528.0;2.0;1506.0;2.0;1448.0;2.0;1566.0;2.0;118.0;4.0;9.716146469116211;1507.001238580538;1449.3098241698822;1565.6677150484693
3560.0;2.0;1510.0;2.0;1452.0;2.0;1568.0;2.0;116.0;4.0;9.155488967895508;1508.2645391608494;1450.7733885864275;1566.7307907499292
3592.0;2.0;1508.0;2.0;1450.0;2.0;1568.0;2.0;118.0;4.0;9.578368186950684;1509.530503561943;1452.2404627440349;1567.7979330840217
3624.0;2.0;1508.0;2.0;1452.0;2.0;1566.0;2.0;114.0;4.0;9.374135971069336;1510.7990765019374;1453.7110922294019;1568.8691337210678
3656.0;2.0;1512.0;2.0;1458.0;2.0;1566.0;2.0;108.0;4.0;10.376248359680176;1512.0702026989516;1455.1853226292264;1569.944384331389
3688.0;2.0;1516.0;2.0;1458.0;2.0;1574.0;2.0;116.0;4.0;7.3834967613220215;1513.3438268711038;1456.6631995302064;1571.0236765853065
3720.0;2.0;1514.0;2.0;1460.0;2.0;1570.0;2.0;110.0;4.0;7.393478870391846;1514.619893736513;1458.144768519039;1572.1070021531411
3752.0;2.0;1516.0;2.0;1460.0;2.0;1574.0;2.0;114.0;4.0;6.926053524017334;1515.8983480132977;1459.6300751824222;1573.1943527052142
3784.0;2.0;1518.0;2.0;1462.0;2.0;1576.0;2.0;114.0;4.0;6.6656293869018555;1517.1791344195767;1461.1191651070537;1574.2857199118466
3816.0;2.0;1520.0;2.0;1462.0;2.0;1578.0;2.0;116.0;4.0;6.338366508483887;1518.4621976734688;1462.6120838796314;1575.3810954433598
3848.0;2.0;1522.0;2.0;1464.0;2.0;1580.0;2.0;116.0;4.0;6.261934757232666;1519.7474824930923;1464.108877086853;1576.4804709700747
3880.0;2.0;1520.0;2.0;1464.0;2.0;1578.0;2.0;114.0;4.0;6.2703704833984375;1521.0349335965664;1465.609590315416;1577.5838381623125
3912.0;2.0;1522.0;2.0;1466.0;2.0;1580.0;2.0;114.0;4.0;6.071783542633057;1522.324495702009;1467.114269152018;1578.6911886903945
3944.0;2.0;1520.0;2.0;1470.0;2.0;1572.0;2.0;102.0;4.0;9.110066413879395;1523.6161135275395;1468.6229591833571;1579.8025142246418
3976.0;2.0;1524.0;2.0;1468.0;2.0;1582.0;2.0;114.0;4.0;6.423336982727051;1524.9097317912765;1470.1357059961308;1580.917806435375
4008.0;2.0;1528.0;2.0;1474.0;2.0;1582.0;2.0;108.0;4.0;7.132239818572998;1526.2052952113381;1471.652555177037;1582.037056992916
4040.0;2.0;1528.0;2.0;1472.0;2.0;1584.0;2.0;112.0;4.0;5.45782995223999;1527.5027485058436;1473.1735523127732;1583.1602575675854
