y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2696.0;2.0;2048.0;2.0;1958.0;2.0;2138.0;2.0;180.0;4.0;25.199600219726562;2046.8542660870105;1956.2277332337571;2138.450299034612
2728.0;2.0;2046.0;2.0;1958.0;2.0;2136.0;2.0;178.0;4.0;34.406131744384766;2046.6598527925755;1956.2260331944174;2138.0472474334124
2760.0;2.0;2048.0;2.0;1956.0;2.0;2140.0;2.0;184.0;4.0;26.89781379699707;2046.4716217437172;1956.2278236834914;2137.6513732665508
2792.0;2.0;2046.0;2.0;1956.0;2.0;2138.0;2.0;182.0;4.0;28.826250076293945;2046.2896516234298;1956.2335644421705;2137.262653574784
2824.0;2.0;2046.0;2.0;1956.0;2.0;2138.0;2.0;182.0;4.0;28.737089157104492;2046.1140211147085;1956.243715211646;2136.8810653988685
2856.0;2.0;2044.0;2.0;1954.0;2.0;2136.0;2.0;182.0;4.0;27.694597244262695;2045.9448089005473;1956.2587357331097;2136.506585779562
2888.0;2.0;2046.0;2.0;1956.0;2.0;2136.0;2.0;180.0;4.0;29.741975784301758;2045.7820936639414;1956.2790857477526;2136.1391917576207
2920.0;2.0;2046.0;2.0;1956.0;2.0;2136.0;2.0;180.0;4.0;25.919052124023438;2045.6259540878848;1956.3052249967661;2135.7788603738018
2952.0;2.0;2046.0;2.0;1956.0;2.0;2136.0;2.0;180.0;4.0;25.377531051635742;2045.4764688553728;1956.3376132213416;2135.4255686688625
2984.0;2.0;2046.0;2.0;1956.0;2.0;2136.0;2.0;180.0;4.0;23.659526824951172;2045.3337166493993;1956.3767101626704;2135.0792936835596
3016.0;2.0;2044.0;2.0;1956.0;2.0;2134.0;2.0;178.0;4.0;22.476945877075195;2045.1977761529597;1956.4229755619438;2134.74001245865
3048.0;2.0;2046.0;2.0;1958.0;2.0;2134.0;2.0;176.0;4.0;20.006929397583008;2045.068726049048;1956.4768691603535;2134.407702034891
3080.0;2.0;2044.0;2.0;1956.0;2.0;2132.0;2.0;176.0;4.0;19.932876586914062;2044.9466450206592;1956.5388506990905;2134.0823394530385
3112.0;2.0;2046.0;2.0;1958.0;2.0;2134.0;2.0;176.0;4.0;16.87080192565918;2044.8316117507877;1956.6093799193463;2133.763901753851
3144.0;2.0;2046.0;2.0;1958.0;2.0;2134.0;2.0;176.0;4.0;14.502389907836914;2044.7237049224282;1956.6889165623122;2133.452365978084
3176.0;2.0;2044.0;2.0;1956.0;2.0;2132.0;2.0;176.0;4.0;16.961776733398438;2044.6230032185751;1956.7779203691798;2133.147709166495
3208.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;14.107179641723633;2044.5295853222237;1956.87685108114;2132.8499083598417
3240.0;2.0;2046.0;2.0;1960.0;2.0;2132.0;2.0;172.0;4.0;13.489527702331543;2044.4435299163679;1956.9861684393848;2132.55894059888
3272.0;2.0;2044.0;2.0;1956.0;2.0;2132.0;2.0;176.0;4.0;10.857317924499512;2044.3649156840027;1957.106332185105;2132.274782924367
3304.0;2.0;2044.0;2.0;1956.0;2.0;2132.0;2.0;176.0;4.0;10.187447547912598;2044.2938213081225;1957.237802059492;2131.9974123770603
3336.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;10.144397735595703;2044.230325471722;1957.3810378037374;2131.726805997716
3368.0;2.0;2042.0;2.0;1954.0;2.0;2132.0;2.0;178.0;4.0;8.75986099243164;2044.174506857796;1957.5364991590327;2131.4629408270916
3400.0;2.0;2042.0;2.0;1960.0;2.0;2124.0;2.0;164.0;4.0;12.984527587890625;2044.1264441493388;1957.7046458665689;2131.205793905944
3432.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;7.25640869140625;2044.0862160293455;1957.8859376675375;2130.9553422750305
3464.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;7.30249547958374;2044.0539011808103;1958.0808343031297;2130.711562975107
3496.0;2.0;2044.0;2.0;1958.0;2.0;2130.0;2.0;172.0;4.0;7.490777015686035;2044.0295782867279;1958.2897955145372;2130.4744330469316
3528.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;6.519500732421875;2044.013326030093;1958.5132810429511;2130.2439295312606
3560.0;2.0;2046.0;2.0;1960.0;2.0;2132.0;2.0;172.0;4.0;6.683085918426514;2044.0052230939002;1958.751750629563;2130.0200294688507
3592.0;2.0;2044.0;2.0;1960.0;2.0;2128.0;2.0;168.0;4.0;7.046725749969482;2044.0053481611442;1959.005664015564;2129.80270990046
3624.0;2.0;2044.0;2.0;1958.0;2.0;2130.0;2.0;172.0;4.0;5.417854309082031;2044.0137799148195;1959.2754809421456;2129.591947866844
3656.0;2.0;2046.0;2.0;1960.0;2.0;2132.0;2.0;172.0;4.0;5.936161994934082;2044.0305970379206;1959.561661150499;2129.3877204087603
3688.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;4.882747650146484;2044.0558782134424;1959.8646643818158;2129.1900045669663
3720.0;2.0;2044.0;2.0;1958.0;2.0;2132.0;2.0;174.0;4.0;5.535499095916748;2044.0897021243795;1960.1849503772874;2128.998777382218
3752.0;2.0;2044.0;2.0;1962.0;2.0;2126.0;2.0;164.0;4.0;4.777566909790039;2044.1321474537265;1960.5229788781048;2128.8140158952733
3784.0;2.0;2046.0;2.0;1960.0;2.0;2132.0;2.0;172.0;4.0;4.491894721984863;2044.1832928844779;1960.8792096254597;2128.6356971468886
3816.0;2.0;2044.0;2.0;1962.0;2.0;2128.0;2.0;166.0;4.0;4.195242404937744;2044.2432170996283;1961.2541023605431;2128.4637981778214
3848.0;2.0;2046.0;2.0;1964.0;2.0;2130.0;2.0;166.0;4.0;4.444909572601318;2044.3119987821724;1961.6481168245468;2128.2982960288277
3880.0;2.0;2042.0;2.0;1960.0;2.0;2126.0;2.0;166.0;4.0;4.068007946014404;2044.3897166151048;1962.061712758662;2128.139167740665
3912.0;2.0;2042.0;2.0;1960.0;2.0;2124.0;2.0;164.0;4.0;5.129413604736328;2044.4764492814202;1962.4953499040798;2127.9863903540904
3944.0;2.0;2044.0;2.0;1966.0;2.0;2124.0;2.0;158.0;4.0;4.771719932556152;2044.5722754641133;1962.949488001992;2127.839940909861
3976.0;2.0;2046.0;2.0;1964.0;2.0;2130.0;2.0;166.0;4.0;3.531883478164673;2044.6772738461784;1963.4245867935897;2127.699796448733
4008.0;2.0;2044.0;2.0;1964.0;2.0;2126.0;2.0;162.0;4.0;4.324995517730713;2044.7915231106106;1963.9211060200641;2127.565934011464
4040.0;2.0;2046.0;2.0;1964.0;2.0;2130.0;2.0;166.0;4.0;3.8189198970794678;2044.915101940404;1964.439505422607;2127.438330638811
