y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2125.059814453125;0.0;1478.568359375;0.0;1374.0;0.0;1598.0;0.0;224.0;0.0;0.0;1481.6718770951104;1382.049774996536;1587.7839602592292
2191.423583984375;0.0;1482.09375;0.0;1396.0;0.0;1564.0;0.0;168.0;0.0;0.0;1479.3222614462477;1379.3559300399124;1584.538583506244
2255.48779296875;0.0;1477.4254150390625;0.0;1370.0;0.0;1590.0;0.0;220.0;0.0;0.0;1476.8698529511832;1376.4409325578324;1581.517010597669
2319.44873046875;0.0;1473.4207763671875;0.0;1364.0;0.0;1582.0;0.0;218.0;0.0;0.0;1474.255167919684;1373.249208140876;1578.6007212378122
2383.9423828125;0.0;1472.989501953125;0.0;1366.0;0.0;1582.0;0.0;216.0;0.0;0.0;1471.464851643621;1369.7730110197754;1575.7530058135421
2448.4619140625;0.0;1468.927001953125;0.0;1358.0;0.0;1580.0;0.0;222.0;0.0;0.0;1468.5332549426903;1366.063327368389;1572.9886640206719
2512.172607421875;0.0;1466.2158203125;0.0;1358.0;0.0;1578.0;0.0;220.0;0.0;0.0;1465.5149847931218;1362.1988465332977;1570.3333133188557
2576.185302734375;0.0;1461.7860107421875;0.0;1412.0;0.0;1522.0;0.0;110.0;0.0;0.0;1462.37300199281;1358.141031922201;1567.7311702471545
2640.57861328125;0.0;1458.673583984375;0.0;1346.0;0.0;1570.0;0.0;224.0;0.0;0.0;1459.1159578568459;1353.9088171948242;1565.1714038260407
2704.452392578125;0.0;1455.7596435546875;0.0;1344.0;0.0;1566.0;0.0;222.0;0.0;0.0;1455.8038399857394;1349.5883518840021;1562.6809913204952
2768.2939453125;0.0;1452.3553466796875;0.0;1340.0;0.0;1566.0;0.0;226.0;0.0;0.0;1452.4264980653465;1345.1746095690737;1560.2317333408787
2832.112060546875;0.0;1449.6114501953125;0.0;1338.0;0.0;1562.0;0.0;224.0;0.0;0.0;1448.997567164206;1340.6933591022353;1557.8147035510929
2896.097412109375;0.0;1444.8936767578125;0.0;1330.0;0.0;1560.0;0.0;230.0;0.0;0.0;1445.5206970198635;1336.1573431661182;1555.414212416712
2960.003662109375;0.0;1441.2464599609375;0.0;1328.0;0.0;1558.0;0.0;230.0;0.0;0.0;1442.0232631241417;1331.610296049785;1553.0309766934404
3023.60986328125;0.0;1437.8089599609375;0.0;1324.0;0.0;1546.0;0.0;222.0;0.0;0.0;1438.5315255726969;1327.0942158354012;1550.664611935911
3087.840576171875;0.0;1433.0159912109375;0.0;1322.0;0.0;1550.0;0.0;228.0;0.0;0.0;1435.0087854514452;1322.5700189689014;1548.2721514393272
3151.666015625;0.0;1430.5262451171875;0.0;1316.0;0.0;1548.0;0.0;232.0;0.0;0.0;1431.5256053729852;1318.136779404319;1545.88336767689
3215.709228515625;0.0;1427.89501953125;0.0;1312.0;0.0;1544.0;0.0;232.0;0.0;0.0;1428.0620336975132;1313.7774113625696;1543.4663858350114
3279.67041015625;0.0;1426.49072265625;0.0;1310.0;0.0;1542.0;0.0;232.0;0.0;0.0;1424.6484882228776;1309.5390276850712;1541.0238642592954
3343.679931640625;0.0;1424.4569091796875;0.0;1306.0;0.0;1538.0;0.0;232.0;0.0;0.0;1421.2920993168143;1305.4393589279837;1538.5422420469265
3407.7880859375;0.0;1419.3040771484375;0.0;1302.0;0.0;1536.0;0.0;234.0;0.0;0.0;1418.004602670029;1301.5022139951254;1536.0108099169997
3472.092041015625;0.0;1410.991943359375;0.0;1298.0;0.0;1536.0;0.0;238.0;0.0;0.0;1414.795794663972;1297.7495208737018;1533.4167210069297
3535.93603515625;0.0;1414.3658447265625;0.0;1296.0;0.0;1532.0;0.0;236.0;0.0;0.0;1411.7119774496798;1294.2448027669777;1530.778161793075
3599.36669921875;0.0;1407.8121337890625;0.0;1292.0;0.0;1520.0;0.0;228.0;0.0;0.0;1408.7627008033485;1291.0069976514255;1528.086032370503
3663.66845703125;0.0;1405.533203125;0.0;1290.0;0.0;1528.0;0.0;238.0;0.0;0.0;1405.9036186425378;1287.9996669607863;1525.2764431280789
3727.95361328125;0.0;1405.0228271484375;0.0;1290.0;0.0;1514.0;0.0;224.0;0.0;0.0;1403.191065487028;1285.2965229268614;1522.3778891484897
3791.7578125;0.0;1399.5325927734375;0.0;1284.0;0.0;1518.0;0.0;234.0;0.0;0.0;1400.657066400882;1282.940029973541;1519.4037442116935
3855.936279296875;0.0;1397.21337890625;0.0;1284.0;0.0;1518.0;0.0;234.0;0.0;0.0;1398.2814402072997;1280.924350784092;1516.3057474567918
3920.03662109375;0.0;1395.8040771484375;0.0;1278.0;0.0;1516.0;0.0;238.0;0.0;0.0;1396.0963157538904;1279.2927215342086;1513.096358643647
3983.348388671875;0.0;1394.761474609375;0.0;1272.0;0.0;1512.0;0.0;240.0;0.0;0.0;1394.1360015520256;1278.0815208041881;1509.8050189805963
