y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.5751953125;0.0;2315.368896484375;0.0;2222.0;0.0;2416.0;0.0;194.0;0.0;0.0;2315.423029519903;2228.0545483200035;2401.2220291638387
2191.579833984375;0.0;2315.767822265625;0.0;2224.0;0.0;2372.0;0.0;148.0;0.0;0.0;2315.829623151008;2227.2410030652245;2404.4664808962934
2255.26513671875;0.0;2315.740966796875;0.0;2224.0;0.0;2412.0;0.0;188.0;0.0;0.0;2316.2695243627754;2226.6355893604427;2407.3724491404514
2319.41748046875;0.0;2317.144287109375;0.0;2250.0;0.0;2416.0;0.0;166.0;0.0;0.0;2316.7534084976633;2226.205051209848;2410.047929708442
2384.0986328125;0.0;2317.37939453125;0.0;2222.0;0.0;2420.0;0.0;198.0;0.0;0.0;2317.281851827009;2225.9405557892383;2412.5109304195685
2448.37939453125;0.0;2316.576904296875;0.0;2226.0;0.0;2418.0;0.0;192.0;0.0;0.0;2317.84654293012;2225.833824058688;2414.7466431575767
2512.333740234375;0.0;2319.566650390625;0.0;2224.0;0.0;2420.0;0.0;196.0;0.0;0.0;2318.4466324438417;2225.869656250686;2416.782251305417
2576.276123046875;0.0;2319.5771484375;0.0;2224.0;0.0;2422.0;0.0;198.0;0.0;0.0;2319.0839422225204;2226.0347488284638;2418.6501446363864
2640.257568359375;0.0;2320.1103515625;0.0;2230.0;0.0;2422.0;0.0;192.0;0.0;0.0;2319.758179906728;2226.3169712176655;2420.372576317859
2704.07080078125;0.0;2321.407958984375;0.0;2224.0;0.0;2424.0;0.0;200.0;0.0;0.0;2320.4662296165716;2226.7027644774525;2421.965187706957
2768.205078125;0.0;2321.30029296875;0.0;2224.0;0.0;2424.0;0.0;200.0;0.0;0.0;2321.212820978889;2227.183082139152;2423.460666995922
2831.956787109375;0.0;2321.75439453125;0.0;2226.0;0.0;2400.0;0.0;174.0;0.0;0.0;2321.9888922168475;2227.740236522755;2424.86352702313
2895.907470703125;0.0;2322.256591796875;0.0;2226.0;0.0;2428.0;0.0;202.0;0.0;0.0;2322.8005533994947;2228.3666511335823;2426.20774460365
2959.8369140625;0.0;2322.599365234375;0.0;2226.0;0.0;2428.0;0.0;202.0;0.0;0.0;2323.6443252372087;2229.048136076768;2427.509246234041
3023.794921875;0.0;2324.769775390625;0.0;2226.0;0.0;2430.0;0.0;204.0;0.0;0.0;2324.5200466865704;2229.772897865455;2428.7898896676666
3087.564208984375;0.0;2325.086669921875;0.0;2226.0;0.0;2432.0;0.0;206.0;0.0;0.0;2325.4238044487283;2230.5260425012;2430.0661484995526
3151.757080078125;0.0;2327.48974609375;0.0;2228.0;0.0;2434.0;0.0;206.0;0.0;0.0;2326.3636179279233;2231.3025787671872;2431.3712226755674
3215.797119140625;0.0;2326.869873046875;0.0;2228.0;0.0;2432.0;0.0;204.0;0.0;0.0;2327.3304103692735;2232.083256506919;2432.7144741886436
3279.884521484375;0.0;2328.827880859375;0.0;2270.0;0.0;2436.0;0.0;166.0;0.0;0.0;2328.326302643586;2232.8580882278775;2434.120985277945
3343.89404296875;0.0;2328.409912109375;0.0;2228.0;0.0;2436.0;0.0;208.0;0.0;0.0;2329.3485009827573;2233.613180970545;2435.6088973847773
3407.250732421875;0.0;2328.112060546875;0.0;2232.0;0.0;2440.0;0.0;208.0;0.0;0.0;2330.386542987115;2234.3299292473603;2437.18395727409
3471.7451171875;0.0;2332.836181640625;0.0;2232.0;0.0;2440.0;0.0;208.0;0.0;0.0;2331.469236933131;2235.0158006085044;2438.912879822286
3535.749755859375;0.0;2332.25830078125;0.0;2234.0;0.0;2438.0;0.0;204.0;0.0;0.0;2332.5688258705995;2235.6404252811126;2440.774898893658
3599.65966796875;0.0;2333.318603515625;0.0;2234.0;0.0;2442.0;0.0;208.0;0.0;0.0;2333.690926778479;2236.1960606021285;2442.800408784431
3663.984619140625;0.0;2335.080322265625;0.0;2236.0;0.0;2446.0;0.0;210.0;0.0;0.0;2334.843839041015;2236.6741614205775;2445.0278894862554
3727.749267578125;0.0;2336.277099609375;0.0;2234.0;0.0;2448.0;0.0;214.0;0.0;0.0;2336.0091783671087;2237.0554263717613;2447.4437662948567
3792.1259765625;0.0;2340.433349609375;0.0;2236.0;0.0;2450.0;0.0;214.0;0.0;0.0;2337.207564126447;2237.334272257699;2450.11380855482
3856.416748046875;0.0;2337.718505859375;0.0;2240.0;0.0;2454.0;0.0;214.0;0.0;0.0;2338.425435360401;2237.4938615099213;2453.033054034932
3919.9423828125;0.0;2339.95654296875;0.0;2240.0;0.0;2454.0;0.0;214.0;0.0;0.0;2339.6486895040084;2237.522592560045;2456.1864011590155
3984.28125;0.0;2339.279541015625;0.0;2236.0;0.0;2460.0;0.0;224.0;0.0;0.0;2340.906912287289;2237.4086068517395;2459.673510691989
