y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.334716796875;0.0;1665.7955322265625;0.0;1568.0;0.0;1770.0;0.0;202.0;0.0;0.0;1666.0584160620049;1568.3876635969395;1764.6246113263328
2191.570068359375;0.0;1663.939453125;0.0;1566.0;0.0;1764.0;0.0;198.0;0.0;0.0;1663.9054253657077;1565.4622071445112;1762.681202996309
2255.185546875;0.0;1662.2218017578125;0.0;1564.0;0.0;1764.0;0.0;200.0;0.0;0.0;1661.7135359894048;1562.7323502376648;1760.755996243793
2319.506103515625;0.0;1659.2598876953125;0.0;1562.0;0.0;1762.0;0.0;200.0;0.0;0.0;1659.4135214455314;1560.0825426394545;1758.7830381414553
2384.230224609375;0.0;1658.0015869140625;0.0;1560.0;0.0;1732.0;0.0;172.0;0.0;0.0;1657.0229861416015;1557.514775702355;1756.774697490556
2448.43212890625;0.0;1654.7222900390625;0.0;1556.0;0.0;1756.0;0.0;200.0;0.0;0.0;1654.5852769493392;1555.052292701874;1754.7635468511653
2512.106201171875;0.0;1651.7109375;0.0;1552.0;0.0;1752.0;0.0;200.0;0.0;0.0;1652.111000674913;1552.6802877529785;1752.753935696627
2576.171875;0.0;1649.3489990234375;0.0;1548.0;0.0;1752.0;0.0;204.0;0.0;0.0;1649.5733954801426;1550.351307983885;1750.7206091234018
2640.3203125;0.0;1645.9866943359375;0.0;1546.0;0.0;1750.0;0.0;204.0;0.0;0.0;1646.9929848192737;1548.064183691782;1748.6769754355487
2704.256103515625;0.0;1643.28515625;0.0;1542.0;0.0;1750.0;0.0;208.0;0.0;0.0;1644.3905712007265;1545.8163121594011;1746.6361906768173
2768.191162109375;0.0;1642.42529296875;0.0;1540.0;0.0;1746.0;0.0;206.0;0.0;0.0;1641.7664606344965;1543.5871159959697;1744.5952231696338
2832.04931640625;0.0;1638.5623779296875;0.0;1536.0;0.0;1744.0;0.0;208.0;0.0;0.0;1639.1325686790847;1541.3662917307515;1742.5602053937234
2895.79345703125;0.0;1636.4332275390625;0.0;1534.0;0.0;1742.0;0.0;208.0;0.0;0.0;1636.4991961830995;1539.1422342978021;1740.5359889772085
2959.8388671875;0.0;1634.402099609375;0.0;1530.0;0.0;1742.0;0.0;212.0;0.0;0.0;1633.8579400104666;1536.8874651475612;1738.5131277674639
3023.890380859375;0.0;1630.8995361328125;0.0;1528.0;0.0;1738.0;0.0;210.0;0.0;0.0;1631.2298079276134;1534.5992273815302;1736.5047459226548
3087.83984375;0.0;1629.1107177734375;0.0;1570.0;0.0;1736.0;0.0;166.0;0.0;0.0;1628.627998565904;1532.2684731348158;1734.5179197163575
3151.667236328125;0.0;1626.625244140625;0.0;1522.0;0.0;1732.0;0.0;210.0;0.0;0.0;1626.0619590139468;1529.883250329755;1732.556874887828
3215.668701171875;0.0;1624.3006591796875;0.0;1522.0;0.0;1730.0;0.0;208.0;0.0;0.0;1623.5285951666363;1527.4194587844638;1730.6162503853584
3279.916015625;0.0;1622.1883544921875;0.0;1516.0;0.0;1728.0;0.0;212.0;0.0;0.0;1621.0343073532567;1524.8605507836005;1728.69786695025
3343.72265625;0.0;1618.3824462890625;0.0;1576.0;0.0;1730.0;0.0;154.0;0.0;0.0;1618.614302329945;1522.221295519732;1726.8258002533362
3407.640869140625;0.0;1615.44189453125;0.0;1510.0;0.0;1724.0;0.0;214.0;0.0;0.0;1616.2559571722236;1519.4666602367574;1724.9872978778255
3472.001220703125;0.0;1613.3719482421875;0.0;1508.0;0.0;1720.0;0.0;212.0;0.0;0.0;1613.9568020338907;1516.5678549328595;1723.1770822753463
3536.2314453125;0.0;1611.477294921875;0.0;1504.0;0.0;1720.0;0.0;216.0;0.0;0.0;1611.7467209152283;1513.536609337621;1721.4153079749676
3599.427978515625;0.0;1612.8680419921875;0.0;1504.0;0.0;1722.0;0.0;218.0;0.0;0.0;1609.663159565617;1510.4065446434706;1719.7292014787226
3663.935791015625;0.0;1606.556640625;0.0;1500.0;0.0;1710.0;0.0;210.0;0.0;0.0;1607.6382490827225;1507.0474783422635;1718.0602507114975
3727.940673828125;0.0;1604.638916015625;0.0;1496.0;0.0;1718.0;0.0;222.0;0.0;0.0;1605.7396725715512;1503.5377675701081;1716.460103380578
3791.84619140625;0.0;1599.470947265625;0.0;1502.0;0.0;1714.0;0.0;212.0;0.0;0.0;1603.9626972213366;1499.844780990551;1714.9216041102711
3856.041748046875;0.0;1605.707763671875;0.0;1492.0;0.0;1714.0;0.0;222.0;0.0;0.0;1602.3058612499656;1495.9321193500575;1713.4393796246175
3919.916259765625;0.0;1599.8819580078125;0.0;1492.0;0.0;1712.0;0.0;220.0;0.0;0.0;1600.7936255802024;1491.8242011932223;1712.0312078256588
3984.2548828125;0.0;1600.58203125;0.0;1498.0;0.0;1714.0;0.0;216.0;0.0;0.0;1599.4167360594877;1487.4566966862658;1710.6837573347118
