y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.1474609375;0.0;2772.360107421875;0.0;2652.0;0.0;2896.0;0.0;244.0;0.0;0.0;2770.3005545344945;2650.170815209136;2896.0138191774763
2191.345947265625;0.0;2769.53662109375;0.0;2654.0;0.0;2894.0;0.0;240.0;0.0;0.0;2771.9020619738626;2654.736105846535;2897.3605192021455
2255.63818359375;0.0;2774.30810546875;0.0;2660.0;0.0;2900.0;0.0;240.0;0.0;0.0;2773.656981632361;2658.8904814387456;2898.953224083092
2319.531982421875;0.0;2777.4111328125;0.0;2666.0;0.0;2904.0;0.0;238.0;0.0;0.0;2775.5653792106373;2662.702905227643;2900.784749771986
2383.948486328125;0.0;2777.61474609375;0.0;2664.0;0.0;2902.0;0.0;238.0;0.0;0.0;2777.6467333546225;2666.253165881987;2902.8704268203956
2448.681884765625;0.0;2777.7890625;0.0;2666.0;0.0;2908.0;0.0;242.0;0.0;0.0;2779.8888474213695;2669.5502733145286;2905.196317607436
2512.27294921875;0.0;2780.35498046875;0.0;2670.0;0.0;2908.0;0.0;238.0;0.0;0.0;2782.2299025498596;2672.5504945220487;2907.6939562864764
2576.23974609375;0.0;2783.60595703125;0.0;2668.0;0.0;2912.0;0.0;244.0;0.0;0.0;2784.7148911450713;2675.3551428317323;2910.4074923732046
2640.322021484375;0.0;2787.158203125;0.0;2670.0;0.0;2918.0;0.0;248.0;0.0;0.0;2787.32679289574;2677.9757828250495;2913.316548969721
2704.3095703125;0.0;2789.299560546875;0.0;2672.0;0.0;2918.0;0.0;246.0;0.0;0.0;2790.048682377276;2680.4291817810117;2916.400010301085
2768.29052734375;0.0;2794.065185546875;0.0;2686.0;0.0;2928.0;0.0;242.0;0.0;0.0;2792.8756280025837;2682.7445413939545;2919.6500427363017
2832.171630859375;0.0;2796.99560546875;0.0;2742.0;0.0;2876.0;0.0;134.0;0.0;0.0;2795.794864928528;2684.944177496991;2923.0498762843727
2895.857421875;0.0;2800.021240234375;0.0;2678.0;0.0;2934.0;0.0;256.0;0.0;0.0;2798.7930381040746;2687.0507508027877;2926.5818225606577
2959.79052734375;0.0;2803.3916015625;0.0;2682.0;0.0;2938.0;0.0;256.0;0.0;0.0;2801.8827360017813;2689.1040699136;2930.259021334051
3023.863525390625;0.0;2805.08447265625;0.0;2686.0;0.0;2938.0;0.0;252.0;0.0;0.0;2805.0510847893784;2691.1255569147493;2934.06483593929
3087.728759765625;0.0;2808.830810546875;0.0;2686.0;0.0;2944.0;0.0;258.0;0.0;0.0;2808.2723937715896;2693.1296598297117;2937.9668031363126
3151.760986328125;0.0;2811.89306640625;0.0;2692.0;0.0;2950.0;0.0;258.0;0.0;0.0;2811.5570958809094;2695.1535790904586;2941.9760610430217
3215.882568359375;0.0;2814.509033203125;0.0;2692.0;0.0;2946.0;0.0;254.0;0.0;0.0;2814.8930993228605;2697.220471515875;2946.0766351455295
3279.960693359375;0.0;2816.799560546875;0.0;2700.0;0.0;2942.0;0.0;242.0;0.0;0.0;2818.2650982575024;2699.3516424034788;2950.2484179163557
3343.833740234375;0.0;2824.95947265625;0.0;2700.0;0.0;2960.0;0.0;260.0;0.0;0.0;2821.655969390189;2701.566725847063;2954.4688206450273
3407.688720703125;0.0;2823.470947265625;0.0;2700.0;0.0;2960.0;0.0;260.0;0.0;0.0;2825.0671180708187;2703.897036624643;2958.738278775488
3471.594970703125;0.0;2826.503662109375;0.0;2706.0;0.0;2968.0;0.0;262.0;0.0;0.0;2828.4938961065345;2706.370504136421;2963.049868726767
3535.96826171875;0.0;2832.004638671875;0.0;2712.0;0.0;2968.0;0.0;256.0;0.0;0.0;2831.950269045745;2709.030607815391;2967.420352106444
3599.81884765625;0.0;2833.017822265625;0.0;2712.0;0.0;2966.0;0.0;254.0;0.0;0.0;2835.374675492746;2711.8616738604287;2971.770836147716
3664.414794921875;0.0;2840.15576171875;0.0;2718.0;0.0;2978.0;0.0;260.0;0.0;0.0;2838.826546361656;2714.9468148963524;2976.175942570312
3727.5830078125;0.0;2842.470703125;0.0;2718.0;0.0;2972.0;0.0;254.0;0.0;0.0;2842.181681760223;2718.2037738889376;2980.4759532747403
3791.984375;0.0;2845.0986328125;0.0;2726.0;0.0;2982.0;0.0;256.0;0.0;0.0;2845.573063394533;2721.79417165038;2984.84033372234
3855.55126953125;0.0;2848.916259765625;0.0;2730.0;0.0;2992.0;0.0;262.0;0.0;0.0;2848.8832224344683;2725.6303898764386;2989.1172567044755
3920.1796875;0.0;2853.68310546875;0.0;2728.0;0.0;2992.0;0.0;264.0;0.0;0.0;2852.2021552030137;2729.854232803331;2993.422294199118
3984.46728515625;0.0;2855.012939453125;0.0;2730.0;0.0;3002.0;0.0;272.0;0.0;0.0;2855.448534632446;2734.4052703606044;2997.6494824386764
