y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3503.0;1.0;3269.0;1.0;3737.0;1.0;468.0;2.0;413.9837646484375;3502.7597787355835;3270.133712724997;3735.987503898361
112.0;1.0;3502.0;1.0;3270.0;1.0;3735.0;1.0;465.0;2.0;448.64324951171875;3501.808181053224;3269.4587703413304;3734.7512987363525
144.0;1.0;3501.0;1.0;3269.0;1.0;3734.0;1.0;465.0;2.0;439.9408874511719;3500.874722228512;3268.8007793256547;3733.534636096929
176.0;1.0;3500.0;1.0;3268.0;1.0;3733.0;1.0;465.0;2.0;455.46710205078125;3499.9592544534717;3268.1595883659747;3732.3373691174606
208.0;1.0;3499.0;1.0;3268.0;1.0;3731.0;1.0;463.0;2.0;467.87310791015625;3499.061629920126;3267.5350461502953;3731.1593509353183
240.0;1.0;3498.0;1.0;3267.0;1.0;3730.0;1.0;463.0;2.0;468.8895263671875;3498.1817008204994;3266.9270013666214;3730.0004346878723
272.0;1.0;3497.0;1.0;3266.0;1.0;3729.0;1.0;463.0;2.0;474.0137023925781;3497.319319346615;3266.335302702957;3728.8604735124923
304.0;1.0;3497.0;1.0;3266.0;1.0;3728.0;1.0;462.0;2.0;471.98406982421875;3496.474337690496;3265.7597988473076;3727.739320546549
336.0;1.0;3496.0;1.0;3266.0;1.0;3726.0;1.0;460.0;2.0;475.6112976074219;3495.6466080441664;3265.2003384876775;3726.6368289274124
368.0;1.0;3495.0;1.0;3265.0;1.0;3725.0;1.0;460.0;2.0;462.22607421875;3494.83598259965;3264.656770312072;3725.552851792453
400.0;1.0;3494.0;1.0;3264.0;1.0;3724.0;1.0;460.0;2.0;447.9707336425781;3494.0423135489696;3264.128943008495;3724.487242279041
432.0;1.0;3493.0;1.0;3264.0;1.0;3723.0;1.0;459.0;2.0;440.95599365234375;3493.265453084149;3263.6167052649516;3723.439853524546
464.0;1.0;3492.0;1.0;3263.0;1.0;3722.0;1.0;459.0;2.0;429.4925842285156;3492.5052533972125;3263.1199057694466;3722.410538666339
496.0;1.0;3492.0;1.0;3263.0;1.0;3721.0;1.0;458.0;2.0;423.3360900878906;3491.7615666801826;3262.6383932099848;3721.3991508417903
528.0;1.0;3491.0;1.0;3262.0;1.0;3720.0;1.0;458.0;2.0;415.4204406738281;3491.034245125084;3262.1720162745705;3720.40554318827
560.0;1.0;3490.0;1.0;3261.0;1.0;3719.0;1.0;458.0;2.0;407.0598449707031;3490.3231409239393;3261.7206236512093;3719.429568843148
592.0;1.0;3490.0;1.0;3261.0;1.0;3719.0;1.0;458.0;2.0;399.9944763183594;3489.628106268772;3261.284064027905;3718.471080943795
624.0;1.0;3489.0;1.0;3261.0;1.0;3717.0;1.0;456.0;2.0;399.4148254394531;3488.9489933516065;3260.862186092663;3717.5299326275813
656.0;1.0;3488.0;1.0;3260.0;1.0;3717.0;1.0;457.0;2.0;391.0057678222656;3488.285654364466;3260.4548385334874;3716.6059770318766
688.0;1.0;3488.0;1.0;3260.0;1.0;3716.0;1.0;456.0;2.0;385.2410888671875;3487.637941499374;3260.061870038384;3715.699067294052
720.0;1.0;3487.0;1.0;3260.0;1.0;3715.0;1.0;455.0;2.0;385.8007507324219;3487.005706948354;3259.683129295356;3714.8090565514767
752.0;1.0;3486.0;1.0;3259.0;1.0;3714.0;1.0;455.0;2.0;380.37335205078125;3486.3888029034297;3259.318464992409;3713.9357979415217
784.0;1.0;3486.0;1.0;3259.0;1.0;3713.0;1.0;454.0;2.0;371.8985595703125;3485.787081556625;3258.9677258175484;3713.0791446015573
816.0;1.0;3485.0;1.0;3258.0;1.0;3712.0;1.0;454.0;2.0;364.2070007324219;3485.2003950999624;3258.630760458778;3712.2389496689534
