y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1185.0;1.0;943.0;1.0;1427.0;1.0;484.0;2.0;404.4500427246094;1184.7009302195722;943.6058783588352;1426.3069184524356
112.0;1.0;1186.0;1.0;946.0;1.0;1427.0;1.0;481.0;2.0;405.50555419921875;1186.2164991163977;945.3539608920959;1427.5882581514672
144.0;1.0;1188.0;1.0;947.0;1.0;1429.0;1.0;482.0;2.0;372.51837158203125;1187.7361793326656;947.1048559136019;1428.8751375976706
176.0;1.0;1189.0;1.0;949.0;1.0;1430.0;1.0;481.0;2.0;365.4009094238281;1189.2598203913676;948.8584119268826;1430.1674044059334
208.0;1.0;1191.0;1.0;951.0;1.0;1431.0;1.0;480.0;2.0;365.04205322265625;1190.7872718154954;950.6144774354667;1431.464906191144
240.0;1.0;1192.0;1.0;952.0;1.0;1433.0;1.0;481.0;2.0;367.2963562011719;1192.3183831280408;952.3729009428835;1432.7674905681902
272.0;1.0;1194.0;1.0;954.0;1.0;1434.0;1.0;480.0;2.0;370.6877746582031;1193.8530038519953;954.1335309526618;1434.0750051519599
304.0;1.0;1195.0;1.0;956.0;1.0;1435.0;1.0;479.0;2.0;374.3709716796875;1195.3909835103502;955.8962159683307;1435.387297557341
336.0;1.0;1197.0;1.0;958.0;1.0;1437.0;1.0;479.0;2.0;376.2244873046875;1196.9321716260977;957.6608044934193;1436.7042153992215
368.0;1.0;1198.0;1.0;959.0;1.0;1438.0;1.0;479.0;2.0;372.4390869140625;1198.4764177222291;959.4271450314566;1438.0256062924896
400.0;1.0;1200.0;1.0;961.0;1.0;1439.0;1.0;478.0;2.0;368.9590759277344;1200.0235713217362;961.1950860859716;1439.3513178520327
432.0;1.0;1202.0;1.0;963.0;1.0;1441.0;1.0;478.0;2.0;361.63629150390625;1201.5734819476106;962.9644761604934;1440.6811976927395
464.0;1.0;1203.0;1.0;965.0;1.0;1442.0;1.0;477.0;2.0;355.13543701171875;1203.1259991228437;964.7351637585509;1442.0150934294973
496.0;1.0;1204.0;1.0;966.0;1.0;1443.0;1.0;477.0;2.0;343.5134582519531;1204.6809723704273;966.5069973836733;1443.352852677194
528.0;1.0;1206.0;1.0;968.0;1.0;1445.0;1.0;477.0;2.0;334.4830017089844;1206.2382512133531;968.2798255393894;1444.6943230507184
560.0;1.0;1208.0;1.0;970.0;1.0;1446.0;1.0;476.0;2.0;326.4033508300781;1207.7976851746128;970.0534967292284;1446.0393521649576
592.0;1.0;1210.0;1.0;972.0;1.0;1448.0;1.0;476.0;2.0;321.994140625;1209.3591237771977;971.8278594567194;1447.3877876347997
624.0;1.0;1211.0;1.0;974.0;1.0;1449.0;1.0;475.0;2.0;311.6210021972656;1210.9224165440999;973.6027622253912;1448.739477075133
656.0;1.0;1212.0;1.0;975.0;1.0;1450.0;1.0;475.0;2.0;306.7707214355469;1212.4874129983104;975.3780535387731;1450.094268100845
688.0;1.0;1215.0;1.0;978.0;1.0;1452.0;1.0;474.0;2.0;306.42236328125;1214.0539626628215;977.1535819003939;1451.452008326824
720.0;1.0;1216.0;1.0;979.0;1.0;1453.0;1.0;474.0;2.0;298.39794921875;1215.6219150606244;978.9291958137827;1452.812545367958
752.0;1.0;1217.0;1.0;981.0;1.0;1454.0;1.0;473.0;2.0;295.1968688964844;1217.191119714711;980.7047437824685;1454.1757268391345
784.0;1.0;1218.0;1.0;982.0;1.0;1455.0;1.0;473.0;2.0;291.1413269042969;1218.7614261480728;982.4800743099805;1455.5414003552419
816.0;1.0;1220.0;1.0;984.0;1.0;1457.0;1.0;473.0;2.0;284.7815246582031;1220.3326838837013;984.2550358998476;1456.909413531168
848.0;1.0;1222.0;1.0;986.0;1.0;1458.0;1.0;472.0;2.0;280.7442932128906;1221.9047424445885;986.0294770555988;1458.2796139818006
880.0;1.0;1224.0;1.0;988.0;1.0;1460.0;1.0;472.0;2.0;275.34405517578125;1223.4774513537257;987.8032462807632;1459.6518493220278
912.0;1.0;1225.0;1.0;990.0;1.0;1461.0;1.0;471.0;2.0;270.6470031738281;1225.0506601341046;989.5761920788698;1461.0259671667377
944.0;1.0;1227.0;1.0;991.0;1.0;1463.0;1.0;472.0;2.0;267.2839660644531;1226.624218308717;991.3481629534476;1462.401815130818
976.0;1.0;1229.0;1.0;994.0;1.0;1464.0;1.0;470.0;2.0;260.3750305175781;1228.1979754005542;993.1190074080257;1463.7792408291566
1008.0;1.0;1230.0;1.0;995.0;1.0;1465.0;1.0;470.0;2.0;256.32513427734375;1229.7717809326082;994.8885739461331;1465.1580918766417
1040.0;1.0;1232.0;1.0;997.0;1.0;1467.0;1.0;470.0;2.0;249.15057373046875;1231.3454844278704;996.6567110712988;1466.5382158881612
1072.0;1.0;1233.0;1.0;998.0;1.0;1468.0;1.0;470.0;2.0;243.11717224121094;1232.9189354093326;998.4232672870519;1467.919460478603
1104.0;1.0;1234.0;1.0;1000.0;1.0;1469.0;1.0;469.0;2.0;240.6238555908203;1234.4919833999863;1000.1880910969213;1469.301673262855
