y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.03545379638672;0.0;2596.670166015625;0.0;2296.0;0.0;2897.0;0.0;601.0;0.0;0.0;2596.3993732456865;2295.6996151992203;2897.11293630568
111.99652862548828;0.0;2596.12451171875;0.0;2296.0;0.0;2897.0;0.0;601.0;0.0;0.0;2596.445332061183;2296.2586266525313;2896.7969148374264
143.98849487304688;0.0;2596.274658203125;0.0;2297.0;0.0;2896.0;0.0;599.0;0.0;0.0;2596.4916683153206;2296.8112951655653;2896.482873871491
176.01356506347656;0.0;2596.472900390625;0.0;2297.0;0.0;2896.0;0.0;599.0;0.0;0.0;2596.5385865476437;2297.3578797214454;2896.171038520643
208.00160217285156;0.0;2596.50732421875;0.0;2298.0;0.0;2896.0;0.0;598.0;0.0;0.0;2596.5861840533703;2297.897425687337;2895.8623310033686
239.99642944335938;0.0;2596.432861328125;0.0;2298.0;0.0;2895.0;0.0;597.0;0.0;0.0;2596.6347251017783;2298.430922462715;2895.5565641587855
272.0047302246094;0.0;2596.77734375;0.0;2299.0;0.0;2895.0;0.0;596.0;0.0;0.0;2596.6844209335363;2298.9587169113424;2895.2539167959285
304.0086364746094;0.0;2596.906005859375;0.0;2299.0;0.0;2895.0;0.0;596.0;0.0;0.0;2596.7354445375813;2299.4807532000104;2894.954799108643
336.0119934082031;0.0;2596.93994140625;0.0;2300.0;0.0;2895.0;0.0;595.0;0.0;0.0;2596.7880019820404;2299.997336686652;2894.659414213386
367.9968566894531;0.0;2597.03173828125;0.0;2301.0;0.0;2894.0;0.0;593.0;0.0;0.0;2596.842262451201;2300.5084236286484;2894.368164001243
399.98468017578125;0.0;2596.924072265625;0.0;2301.0;0.0;2894.0;0.0;593.0;0.0;0.0;2596.898461036951;2301.014601596206;2894.081089747167
431.9807434082031;0.0;2597.025390625;0.0;2302.0;0.0;2894.0;0.0;592.0;0.0;0.0;2596.9568080607755;2301.5161925879715;2893.798385881613
463.92047119140625;0.0;2596.33837890625;0.0;2302.0;0.0;2894.0;0.0;592.0;0.0;0.0;2597.0173803909042;2302.012435251787;2893.5208518385607
495.9503173828125;0.0;2596.72314453125;0.0;2302.0;0.0;2893.0;0.0;591.0;0.0;0.0;2597.080659657345;2302.505839180715;2893.2474622486548
527.9814453125;0.0;2597.13623046875;0.0;2303.0;0.0;2893.0;0.0;590.0;0.0;0.0;2597.146681769619;2302.995259430358;2892.9792367115238
559.98193359375;0.0;2597.436279296875;0.0;2303.0;0.0;2893.0;0.0;590.0;0.0;0.0;2597.2155775665133;2303.4804552638143;2892.71667546892
591.9939575195312;0.0;2597.58935546875;0.0;2304.0;0.0;2893.0;0.0;589.0;0.0;0.0;2597.2876355961807;2303.9623109867375;2892.4596676518186
623.9961547851562;0.0;2597.727783203125;0.0;2304.0;0.0;2892.0;0.0;588.0;0.0;0.0;2597.363008283687;2304.440746099165;2892.208625097685
655.9906005859375;0.0;2597.71923828125;0.0;2305.0;0.0;2892.0;0.0;587.0;0.0;0.0;2597.44189791135;2304.916035515683;2891.963766417684
687.9733276367188;0.0;2597.62548828125;0.0;2305.0;0.0;2892.0;0.0;587.0;0.0;0.0;2597.524491418835;2305.3883640249724;2891.7253558912494
719.9771728515625;0.0;2597.743408203125;0.0;2306.0;0.0;2892.0;0.0;586.0;0.0;0.0;2597.6110753646003;2305.858456499268;2891.4933912469373
