y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.328369140625;0.0;1446.2802734375;0.0;926.0;0.0;2014.0;0.0;1088.0;0.0;0.0;1452.4119273968952;930.0376930385028;2012.6846739668636
2191.335205078125;0.0;1455.9388427734375;0.0;922.0;0.0;2012.0;0.0;1090.0;0.0;0.0;1454.1071779061033;926.8934987596998;2011.0080208855404
2255.162109375;0.0;1456.7615966796875;0.0;920.0;0.0;2004.0;0.0;1084.0;0.0;0.0;1455.303309022849;924.0269875485526;2009.3711894185446
2319.299072265625;0.0;1458.9930419921875;0.0;932.0;0.0;2010.0;0.0;1078.0;0.0;0.0;1456.0647287996042;921.3442900873981;2007.7365339338926
2383.8828125;0.0;1457.1533203125;0.0;926.0;0.0;2012.0;0.0;1086.0;0.0;0.0;1456.412451279703;918.8205092110968;2006.1015144097391
2448.273193359375;0.0;1458.127685546875;0.0;912.0;0.0;2002.0;0.0;1090.0;0.0;0.0;1456.3678277227664;916.4589729450859;2004.4831677577356
2512.4130859375;0.0;1456.9876708984375;0.0;916.0;0.0;1998.0;0.0;1082.0;0.0;0.0;1455.9620016204565;914.2376134571435;2002.883568812881
2576.199951171875;0.0;1456.14794921875;0.0;910.0;0.0;2002.0;0.0;1092.0;0.0;0.0;1455.2273889045168;912.1358930280337;2001.30584921422
2640.295654296875;0.0;1452.55810546875;0.0;916.0;0.0;1998.0;0.0;1082.0;0.0;0.0;1454.1834694738416;910.1095816031708;1999.7343765561002
2704.218505859375;0.0;1455.483642578125;0.0;908.0;0.0;1998.0;0.0;1090.0;0.0;0.0;1452.8637998094516;908.1519307706019;1998.181754738034
2768.213134765625;0.0;1449.857177734375;0.0;914.0;0.0;1998.0;0.0;1084.0;0.0;0.0;1451.2907122386166;906.233018530185;1996.642758220519
2832.1484375;0.0;1450.5509033203125;0.0;904.0;0.0;1994.0;0.0;1090.0;0.0;0.0;1449.4940334699968;904.33454480781;1995.1212940326766
2896.05908203125;0.0;1443.6292724609375;0.0;902.0;0.0;1994.0;0.0;1092.0;0.0;0.0;1447.4998805951147;902.4332247903634;1993.6172542863214
2959.89990234375;0.0;1443.957275390625;0.0;896.0;0.0;1996.0;0.0;1100.0;0.0;0.0;1445.3366800411911;900.5082499036821;1992.1324114310157
3023.77392578125;0.0;1442.4552001953125;0.0;900.0;0.0;1996.0;0.0;1096.0;0.0;0.0;1443.0276637272896;898.5343774696987;1990.665100893081
3087.906982421875;0.0;1441.94091796875;0.0;890.0;0.0;1988.0;0.0;1098.0;0.0;0.0;1440.5904490582357;896.4819746658836;1989.2110131278152
3151.818115234375;0.0;1432.471923828125;0.0;892.0;0.0;1988.0;0.0;1096.0;0.0;0.0;1438.069910831328;894.3441097549536;1987.7818197983388
3215.868408203125;0.0;1439.4990234375;0.0;892.0;0.0;1982.0;0.0;1090.0;0.0;0.0;1435.478752552153;892.0865672973514;1986.370159821584
3279.685302734375;0.0;1434.067626953125;0.0;880.0;0.0;1980.0;0.0;1100.0;0.0;0.0;1432.858794423525;889.70054974825;1984.9849464262684
3343.8701171875;0.0;1426.2418212890625;0.0;882.0;0.0;1980.0;0.0;1098.0;0.0;0.0;1430.2120531247137;887.1407761563537;1983.6139485907577
3407.751220703125;0.0;1426.9830322265625;0.0;886.0;0.0;1986.0;0.0;1100.0;0.0;0.0;1427.5928940763629;884.4115406127423;1982.272295686237
3471.879150390625;0.0;1426.1859130859375;0.0;882.0;0.0;1986.0;0.0;1104.0;0.0;0.0;1425.005546858454;881.4672010769367;1980.949148314652
3535.93603515625;0.0;1418.7899169921875;0.0;876.0;0.0;1978.0;0.0;1102.0;0.0;0.0;1422.4898201955598;878.2991560950069;1979.6519159339734
3599.765380859375;0.0;1420.2252197265625;0.0;872.0;0.0;1984.0;0.0;1112.0;0.0;0.0;1420.0780266557827;874.8945126566059;1978.3843458247363
3663.560791015625;0.0;1422.05712890625;0.0;876.0;0.0;1976.0;0.0;1100.0;0.0;0.0;1417.7887995859783;871.2223439316911;1977.1431849999235
3727.845703125;0.0;1415.7840576171875;0.0;872.0;0.0;1980.0;0.0;1108.0;0.0;0.0;1415.631521239098;867.227230080694;1975.9192810226727
3791.897216796875;0.0;1419.1893310546875;0.0;862.0;0.0;1968.0;0.0;1106.0;0.0;0.0;1413.658194193853;862.9299486207537;1974.7273115537932
3855.8984375;0.0;1412.097412109375;0.0;876.0;0.0;1966.0;0.0;1090.0;0.0;0.0;1411.8888063895333;858.2979730018169;1973.56443965062
3919.720458984375;0.0;1417.3426513671875;0.0;888.0;0.0;1974.0;0.0;1086.0;0.0;0.0;1410.3524452384136;853.3202611537486;1972.433603959435
3984.079345703125;0.0;1398.5518798828125;0.0;804.0;0.0;1976.0;0.0;1172.0;0.0;0.0;1409.0607480217373;847.9154691961825;1971.3231167320248
