y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1006.0;2.0;734.0;2.0;1278.0;2.0;544.0;4.0;150.7158660888672;1014.837939008108;732.1306072312047;1298.27031347944
72.0;2.0;1006.0;2.0;734.0;2.0;1278.0;2.0;544.0;4.0;149.94345092773438;1015.0061870635105;733.9308997444471;1296.8378403957086
104.0;2.0;1006.0;2.0;734.0;2.0;1280.0;2.0;546.0;4.0;141.63697814941406;1015.2215733129983;735.7266690167808;1295.5031499692222
136.0;2.0;1008.0;2.0;736.0;2.0;1282.0;2.0;546.0;4.0;136.6807861328125;1015.4833406458423;737.5178737413846;1294.2647811742772
168.0;2.0;1010.0;2.0;738.0;2.0;1282.0;2.0;544.0;4.0;129.767822265625;1015.7907319513134;739.3044726114374;1293.1212729851698
200.0;2.0;1012.0;2.0;742.0;2.0;1284.0;2.0;542.0;4.0;127.65223693847656;1016.1429901186827;741.086424320118;1292.0711643761958
232.0;2.0;1014.0;2.0;744.0;2.0;1284.0;2.0;540.0;4.0;121.29435729980469;1016.5393580372211;742.863687560605;1291.112994321652
264.0;2.0;1016.0;2.0;746.0;2.0;1286.0;2.0;540.0;4.0;117.93167877197266;1016.9790785961993;744.636221026077;1290.2453017958342
296.0;2.0;1016.0;2.0;746.0;2.0;1288.0;2.0;542.0;4.0;113.99847412109375;1017.4613946848884;746.4039834097132;1289.466625773039
328.0;2.0;1018.0;2.0;748.0;2.0;1288.0;2.0;540.0;4.0;110.07610321044922;1017.9855491925595;748.1669334046919;1288.7755052275622
360.0;2.0;1018.0;2.0;750.0;2.0;1288.0;2.0;538.0;4.0;106.40348052978516;1018.5507850084832;749.9250297041923;1288.1704791337002
392.0;2.0;1020.0;2.0;750.0;2.0;1292.0;2.0;542.0;4.0;101.73208618164062;1019.1563450219306;751.6782310013928;1287.6500864657494
424.0;2.0;1022.0;2.0;754.0;2.0;1290.0;2.0;536.0;4.0;97.77764129638672;1019.8014721221726;753.4264959894723;1287.2128661980057
456.0;2.0;1022.0;2.0;752.0;2.0;1292.0;2.0;540.0;4.0;96.34727478027344;1020.4854091984803;755.1697833616095;1286.8573573047659
488.0;2.0;1026.0;2.0;758.0;2.0;1294.0;2.0;536.0;4.0;92.73001098632812;1021.2073991401244;756.9080518109832;1286.5820987603254
520.0;2.0;1026.0;2.0;758.0;2.0;1296.0;2.0;538.0;4.0;89.43402099609375;1021.9666848363759;758.6412600307723;1286.3856295389812
552.0;2.0;1030.0;2.0;762.0;2.0;1298.0;2.0;536.0;4.0;86.65906524658203;1022.7625091765057;760.3693667141553;1286.266488615029
584.0;2.0;1030.0;2.0;762.0;2.0;1298.0;2.0;536.0;4.0;86.73770904541016;1023.5941150497848;762.092330554311;1286.2232149627653
