y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2846.0;2.0;2570.0;2.0;3124.0;2.0;554.0;4.0;176.29615783691406;2850.1669426211547;2569.2509156423584;3132.4554460969166
72.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;174.0484619140625;2849.303908672509;2569.4780324717026;3130.4734044595834
104.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;163.68724060058594;2848.482078034242;2569.712911375226;3128.566989774271
136.0;2.0;2846.0;2.0;2572.0;2.0;3122.0;2.0;550.0;4.0;163.7192840576172;2847.700899577264;2569.9554819456216;3126.735155857502
168.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;155.08375549316406;2846.9598221724846;2570.2056737755806;3124.976856525799
200.0;2.0;2844.0;2.0;2570.0;2.0;3120.0;2.0;550.0;4.0;148.0221710205078;2846.258294690814;2570.4634164577956;3123.2910455956853
232.0;2.0;2846.0;2.0;2572.0;2.0;3122.0;2.0;550.0;4.0;143.2763214111328;2845.5957660031627;2570.728639584958;3121.6766768836833
264.0;2.0;2846.0;2.0;2570.0;2.0;3122.0;2.0;552.0;4.0;140.12234497070312;2844.97168498044;2571.0012727497597;3120.132704206316
296.0;2.0;2844.0;2.0;2570.0;2.0;3120.0;2.0;550.0;4.0;135.55374145507812;2844.3855004935563;2571.281245544893;3118.658081380105
328.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;132.78208923339844;2843.836661413421;2571.5684875630495;3117.2517622215746
360.0;2.0;2844.0;2.0;2570.0;2.0;3120.0;2.0;550.0;4.0;128.4180450439453;2843.3246166109448;2571.8629283969212;3115.9127005472465
392.0;2.0;2846.0;2.0;2574.0;2.0;3118.0;2.0;544.0;4.0;126.26216888427734;2842.848814957037;2572.1644976392004;3114.6398501736435
424.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;119.14530181884766;2842.4087053226085;2572.4731248825783;3113.432164917289
456.0;2.0;2846.0;2.0;2574.0;2.0;3118.0;2.0;544.0;4.0;118.00562286376953;2842.003736578569;2572.788739719747;3112.2885985947046
488.0;2.0;2844.0;2.0;2572.0;2.0;3116.0;2.0;544.0;4.0;117.69718170166016;2841.6333575958274;2573.1112717433984;3111.208105022414
520.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;113.00199890136719;2841.297017245295;2573.440650546225;3110.1896380169396
552.0;2.0;2848.0;2.0;2578.0;2.0;3120.0;2.0;542.0;4.0;114.35694885253906;2840.994164397882;2573.776805720918;3109.2321513948045
584.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;108.05708312988281;2840.724247924497;2574.1196668601697;3108.3345989725303
616.0;2.0;2846.0;2.0;2576.0;2.0;3118.0;2.0;542.0;4.0;104.84014129638672;2840.486716696051;2574.469163556672;3107.495934566641
648.0;2.0;2844.0;2.0;2574.0;2.0;3116.0;2.0;542.0;4.0;102.3240737915039;2840.281019583454;2574.8252254031163;3106.715111993659
680.0;2.0;2844.0;2.0;2574.0;2.0;3114.0;2.0;540.0;4.0;102.0621337890625;2840.1066054576154;2575.187781992195;3105.9910850701062
712.0;2.0;2844.0;2.0;2572.0;2.0;3118.0;2.0;546.0;4.0;98.97618865966797;2839.962923189446;2575.5567629166003;3105.3228076125065
744.0;2.0;2844.0;2.0;2574.0;2.0;3114.0;2.0;540.0;4.0;97.29251861572266;2839.849421649855;2575.9320977690236;3104.709233437382
776.0;2.0;2844.0;2.0;2578.0;2.0;3112.0;2.0;534.0;4.0;98.91516876220703;2839.7655497097526;2576.3137161421564;3104.1493163612554
808.0;2.0;2848.0;2.0;2578.0;2.0;3118.0;2.0;540.0;4.0;93.22921752929688;2839.7107562400492;2576.7015476286915;3103.6420102006496
840.0;2.0;2848.0;2.0;2578.0;2.0;3118.0;2.0;540.0;4.0;91.05670928955078;2839.6844901116547;2577.0955218213207;3103.186268772087
872.0;2.0;2846.0;2.0;2578.0;2.0;3114.0;2.0;536.0;4.0;89.92088317871094;2839.6862001954787;2577.4955683127355;3102.781045892091
904.0;2.0;2846.0;2.0;2576.0;2.0;3118.0;2.0;542.0;4.0;88.45848083496094;2839.7153353624317;2577.901616695628;3102.4252953771834
936.0;2.0;2846.0;2.0;2576.0;2.0;3116.0;2.0;540.0;4.0;85.05101776123047;2839.771344483423;2578.31359656269;3102.117971043888
968.0;2.0;2846.0;2.0;2578.0;2.0;3114.0;2.0;536.0;4.0;86.71665954589844;2839.8536764293635;2578.7314375066135;3101.8580267087264
1000.0;2.0;2846.0;2.0;2578.0;2.0;3114.0;2.0;536.0;4.0;84.34615325927734;2839.961780071162;2579.1550691200905;3101.6444161882223
1032.0;2.0;2844.0;2.0;2580.0;2.0;3110.0;2.0;530.0;4.0;83.72783660888672;2840.09510427973;2579.5844209958127;3101.476093298898
1064.0;2.0;2844.0;2.0;2576.0;2.0;3114.0;2.0;538.0;4.0;81.55375671386719;2840.2530979259764;2580.0194227264724;3101.352011857276
1096.0;2.0;2848.0;2.0;2580.0;2.0;3116.0;2.0;536.0;4.0;81.0877914428711;2840.4352098808113;2580.460003904761;3101.2711256798793
1128.0;2.0;2848.0;2.0;2580.0;2.0;3118.0;2.0;538.0;4.0;78.53641510009766;2840.640889015145;2580.9060941233706;3101.2323885832307
1160.0;2.0;2846.0;2.0;2580.0;2.0;3112.0;2.0;532.0;4.0;79.20844268798828;2840.8695841998874;2581.3576229749933;3101.2347543838528
1192.0;2.0;2848.0;2.0;2580.0;2.0;3116.0;2.0;536.0;4.0;77.48410034179688;2841.1207443059484;2581.814520052321;3101.2771768982684
1224.0;2.0;2584.0;2.0;2584.0;2.0;2586.0;2.0;2.0;4.0;76.17090606689453;2841.3938182042384;2582.276714948045;3101.358609943
1256.0;2.0;2846.0;2.0;2580.0;2.0;3114.0;2.0;534.0;4.0;76.25900268554688;2841.688254765667;2582.744137254858;3101.4780073345705
1288.0;2.0;2846.0;2.0;2584.0;2.0;3110.0;2.0;526.0;4.0;75.16307830810547;2842.003502861144;2583.2167165654514;3101.634322889503
1320.0;2.0;2848.0;2.0;2584.0;2.0;3112.0;2.0;528.0;4.0;77.03433227539062;2842.3390113615797;2583.6943824725176;3101.826510424319
1352.0;2.0;2852.0;2.0;2588.0;2.0;3116.0;2.0;528.0;4.0;73.73521423339844;2842.694229137884;2584.177064568748;3102.053523755543
1384.0;2.0;2850.0;2.0;2586.0;2.0;3114.0;2.0;528.0;4.0;73.10968017578125;2843.0686050609675;2584.664692446835;3102.3143166996965
1416.0;2.0;2848.0;2.0;2586.0;2.0;3110.0;2.0;524.0;4.0;73.93151092529297;2843.461588001739;2585.1571956994703;3102.6078430733023
1448.0;2.0;2848.0;2.0;2584.0;2.0;3114.0;2.0;530.0;4.0;72.81965637207031;2843.8726268311098;2585.654503919345;3102.933056692884
1480.0;2.0;2850.0;2.0;2586.0;2.0;3114.0;2.0;528.0;4.0;71.16055297851562;2844.3011704199885;2586.156546699153;3103.288911374963
1512.0;2.0;2854.0;2.0;2586.0;2.0;3122.0;2.0;536.0;4.0;69.16659545898438;2844.7466676392864;2586.663253631584;3103.674360936063
1544.0;2.0;2854.0;2.0;2590.0;2.0;3120.0;2.0;530.0;4.0;70.02738952636719;2845.2085673599126;2587.174554309331;3104.088359192706
1576.0;2.0;2850.0;2.0;2590.0;2.0;3112.0;2.0;522.0;4.0;69.44194030761719;2845.6863184527774;2587.6903783250864;3104.5298599614157
1608.0;2.0;2848.0;2.0;2588.0;2.0;3108.0;2.0;520.0;4.0;70.09672546386719;2846.179369788791;2588.210655271541;3104.9978170587137
1640.0;2.0;2856.0;2.0;2596.0;2.0;3116.0;2.0;520.0;4.0;67.902587890625;2846.687170238863;2588.7353147413874;3105.4911843011237
1672.0;2.0;2848.0;2.0;2588.0;2.0;3110.0;2.0;522.0;4.0;68.86943054199219;2847.209168673904;2589.264286327317;3106.0089155051683
1704.0;2.0;2854.0;2.0;2588.0;2.0;3120.0;2.0;532.0;4.0;67.66737365722656;2847.744813964823;2589.7974996220223;3106.5499644873694
1736.0;2.0;2858.0;2.0;2598.0;2.0;3118.0;2.0;520.0;4.0;70.01884460449219;2848.293554982531;2590.334884218195;3107.1132850642507
1768.0;2.0;2860.0;2.0;2598.0;2.0;3122.0;2.0;524.0;4.0;89.2317123413086;2848.8548405979377;2590.876369708527;3107.697831052334
1800.0;2.0;2856.0;2.0;2592.0;2.0;3120.0;2.0;528.0;4.0;182.65304565429688;2849.428119681953;2591.42188568571;3108.3025562681432
1832.0;2.0;2854.0;2.0;2592.0;2.0;3118.0;2.0;526.0;4.0;161.79798889160156;2850.0128411054866;2591.9713617424363;3108.9264145282
1864.0;2.0;2858.0;2.0;2594.0;2.0;3122.0;2.0;528.0;4.0;229.62612915039062;2850.608453739449;2592.5247274713975;3109.5683596490276
1896.0;2.0;2856.0;2.0;2594.0;2.0;3120.0;2.0;526.0;4.0;301.6279296875;2851.2144064547497;2593.0819124652853;3110.2273454471483
1928.0;2.0;2856.0;2.0;2592.0;2.0;3120.0;2.0;528.0;4.0;311.6615905761719;2851.8301481222993;2593.642846316792;3110.9023257390854
1960.0;2.0;2858.0;2.0;2594.0;2.0;3122.0;2.0;528.0;4.0;312.8221130371094;2852.4551276130073;2594.20745861861;3111.5922543413612
