y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2026.0;2.0;1748.0;2.0;2304.0;2.0;556.0;4.0;161.26210021972656;2031.4943027357929;1749.7515744888215;2314.5532437724855
72.0;2.0;2026.0;2.0;1750.0;2.0;2304.0;2.0;554.0;4.0;157.7415771484375;2031.5247822580006;1750.6033340545428;2313.7409101289823
104.0;2.0;2028.0;2.0;1752.0;2.0;2306.0;2.0;554.0;4.0;147.77664184570312;2031.581369358374;1751.4611043141306;2312.97558660404
136.0;2.0;2028.0;2.0;1754.0;2.0;2304.0;2.0;550.0;4.0;141.07135009765625;2031.6637071300834;1752.3247652984746;2312.256665914319
168.0;2.0;2030.0;2.0;1754.0;2.0;2306.0;2.0;552.0;4.0;136.5481414794922;2031.771438666298;1753.1941970384653;2311.5835407764775
200.0;2.0;2030.0;2.0;1752.0;2.0;2308.0;2.0;556.0;4.0;128.8365936279297;2031.9042070601886;1754.069279564992;2310.9556039071767
232.0;2.0;2030.0;2.0;1756.0;2.0;2306.0;2.0;550.0;4.0;125.63368225097656;2032.0616554049247;1754.9498929089448;2310.372248023075
264.0;2.0;2030.0;2.0;1756.0;2.0;2306.0;2.0;550.0;4.0;119.33544921875;2032.2434267936765;1755.8359171012137;2309.8328658408327
296.0;2.0;2030.0;2.0;1756.0;2.0;2306.0;2.0;550.0;4.0;114.19306945800781;2032.4491643196138;1756.7272321726882;2309.3368500771094
328.0;2.0;2032.0;2.0;1758.0;2.0;2308.0;2.0;550.0;4.0;108.54618835449219;2032.6785110759067;1757.6237181542588;2308.883593448564
360.0;2.0;2032.0;2.0;1758.0;2.0;2306.0;2.0;548.0;4.0;109.05086517333984;2032.9311101557253;1758.5252550768148;2308.472488671857
392.0;2.0;2032.0;2.0;1758.0;2.0;2308.0;2.0;550.0;4.0;101.4091567993164;2033.2066046522393;1759.4317229712465;2308.1029284636475
424.0;2.0;2034.0;2.0;1760.0;2.0;2308.0;2.0;548.0;4.0;95.94928741455078;2033.5046376586188;1760.3430018684435;2307.774305540595
456.0;2.0;2034.0;2.0;1760.0;2.0;2310.0;2.0;550.0;4.0;95.581787109375;2033.8248522680335;1761.258971799296;2307.4860126193594
488.0;2.0;2036.0;2.0;1762.0;2.0;2310.0;2.0;548.0;4.0;91.42660522460938;2034.166891573654;1762.1795127946937;2307.2374424166005
520.0;2.0;2036.0;2.0;1764.0;2.0;2310.0;2.0;546.0;4.0;89.47769165039062;2034.53039866865;1763.1045048855265;2307.027987648977
552.0;2.0;2038.0;2.0;1764.0;2.0;2312.0;2.0;548.0;4.0;83.49783325195312;2034.9150166461911;1764.033828102684;2306.85704103315
584.0;2.0;2036.0;2.0;1764.0;2.0;2310.0;2.0;546.0;4.0;82.01142883300781;2035.3203885994478;1764.967362477057;2306.723995285778
616.0;2.0;2038.0;2.0;1766.0;2.0;2312.0;2.0;546.0;4.0;78.62518310546875;2035.7461576215896;1765.9049880395344;2306.628243123521
