y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
720.0;1.0;2703.0;1.0;2477.0;1.0;2930.0;1.0;453.0;2.0;352.6607360839844;2702.69779939968;2476.7393368149396;2929.0958268917248
752.0;1.0;2703.0;1.0;2477.0;1.0;2929.0;1.0;452.0;2.0;339.62518310546875;2702.4625501843766;2476.8332243952236;2928.538313601582
784.0;1.0;2702.0;1.0;2477.0;1.0;2928.0;1.0;451.0;2.0;330.5959777832031;2702.2308041790693;2476.926597240657;2927.9880689092965
816.0;1.0;2702.0;1.0;2477.0;1.0;2928.0;1.0;451.0;2.0;322.8049011230469;2702.002803627426;2477.019707832453;2927.445328417967
848.0;1.0;2702.0;1.0;2477.0;1.0;2927.0;1.0;450.0;2.0;313.85797119140625;2701.7787907731154;2477.112808651827;2926.910327730694
880.0;1.0;2701.0;1.0;2477.0;1.0;2926.0;1.0;449.0;2.0;305.2452697753906;2701.5590078598043;2477.2061521799924;2926.3833024505757
912.0;1.0;2701.0;1.0;2477.0;1.0;2926.0;1.0;449.0;2.0;296.0257873535156;2701.3436971311608;2477.299990898163;2925.864488180712
944.0;1.0;2701.0;1.0;2477.0;1.0;2926.0;1.0;449.0;2.0;286.989990234375;2701.133100830853;2477.3945772875527;2925.3541205242027
976.0;1.0;2701.0;1.0;2478.0;1.0;2925.0;1.0;447.0;2.0;276.31488037109375;2700.927461202549;2477.4901638293763;2924.852435084147
1008.0;1.0;2701.0;1.0;2478.0;1.0;2925.0;1.0;447.0;2.0;267.0882568359375;2700.727020489916;2477.5870030048477;2924.3596674636437
1040.0;1.0;2701.0;1.0;2478.0;1.0;2924.0;1.0;446.0;2.0;259.2386779785156;2700.5320209366223;2477.6853472951807;2923.8760532657934
1072.0;1.0;2701.0;1.0;2478.0;1.0;2924.0;1.0;446.0;2.0;249.44232177734375;2700.3427047863356;2477.7854491815897;2923.4018280936943
1104.0;1.0;2700.0;1.0;2478.0;1.0;2923.0;1.0;445.0;2.0;239.13922119140625;2700.1593142827237;2477.887561145288;2922.9372275504466
1136.0;1.0;2700.0;1.0;2478.0;1.0;2923.0;1.0;445.0;2.0;231.29534912109375;2699.982091669455;2477.9919356674905;2922.482487239149
1168.0;1.0;2700.0;1.0;2478.0;1.0;2922.0;1.0;444.0;2.0;223.0084686279297;2699.8112791901963;2478.098825229411;2922.037842762902
1200.0;1.0;2700.0;1.0;2478.0;1.0;2922.0;1.0;444.0;2.0;214.41275024414062;2699.6471190886164;2478.2084823122636;2921.603529724804
1232.0;1.0;2700.0;1.0;2479.0;1.0;2921.0;1.0;442.0;2.0;209.31077575683594;2699.489853608383;2478.321159397262;2921.179783727955
1264.0;1.0;2700.0;1.0;2479.0;1.0;2921.0;1.0;442.0;2.0;202.51246643066406;2699.3397249931636;2478.4371089656206;2920.7668403754537
1296.0;1.0;2699.0;1.0;2478.0;1.0;2921.0;1.0;443.0;2.0;194.72044372558594;2699.1969754866263;2478.5565834985537;2920.3649352704006
1328.0;1.0;2699.0;1.0;2478.0;1.0;2920.0;1.0;442.0;2.0;189.02821350097656;2699.061847332439;2478.6798354772745;2919.974304015894
1360.0;1.0;2699.0;1.0;2479.0;1.0;2920.0;1.0;441.0;2.0;183.08944702148438;2698.934582774269;2478.807117382998;2919.5951822150346
1392.0;1.0;2699.0;1.0;2479.0;1.0;2919.0;1.0;440.0;2.0;179.28843688964844;2698.8154240557847;2478.938681696938;2919.2278054709204
1424.0;1.0;2699.0;1.0;2479.0;1.0;2919.0;1.0;440.0;2.0;174.4719696044922;2698.7046134206544;2479.0747809003087;2918.8724093866517
1456.0;1.0;2699.0;1.0;2479.0;1.0;2919.0;1.0;440.0;2.0;171.34664916992188;2698.6023931125446;2479.2156674743233;2918.529229565328
1488.0;1.0;2698.0;1.0;2479.0;1.0;2918.0;1.0;439.0;2.0;166.24111938476562;2698.5090053751246;2479.361593900197;2918.198501610048
1520.0;1.0;2698.0;1.0;2479.0;1.0;2918.0;1.0;439.0;2.0;161.8357696533203;2698.424692452061;2479.512812659143;2917.8804611239116
1552.0;1.0;2698.0;1.0;2480.0;1.0;2917.0;1.0;437.0;2.0;156.86288452148438;2698.349696587023;2479.669576232376;2917.5753437100184
1584.0;1.0;2698.0;1.0;2480.0;1.0;2917.0;1.0;437.0;2.0;154.18907165527344;2698.2842600236777;2479.8321371011098;2917.283384971467
1616.0;1.0;2698.0;1.0;2479.0;1.0;2917.0;1.0;438.0;2.0;149.83367919921875;2698.2286250056927;2480.0007477465583;2917.004820511358
1648.0;1.0;2698.0;1.0;2480.0;1.0;2916.0;1.0;436.0;2.0;144.88917541503906;2698.183033776736;2480.1756606499357;2916.7398859327895
1680.0;1.0;2698.0;1.0;2480.0;1.0;2917.0;1.0;437.0;2.0;141.00439453125;2698.147728580476;2480.3571282924563;2916.488816838862
1712.0;1.0;2698.0;1.0;2480.0;1.0;2916.0;1.0;436.0;2.0;139.20834350585938;2698.12295166058;2480.5454031553336;2916.2518488326746
1744.0;1.0;2698.0;1.0;2481.0;1.0;2916.0;1.0;435.0;2.0;135.6479949951172;2698.1089452607157;2480.7407377197824;2916.0292175173263
1776.0;1.0;2698.0;1.0;2482.0;1.0;2915.0;1.0;433.0;2.0;134.22686767578125;2698.1059516245514;2480.943384467016;2915.821158495917
1808.0;1.0;2698.0;1.0;2481.0;1.0;2915.0;1.0;434.0;2.0;130.85739135742188;2698.114212995755;2481.153595878249;2915.627907371546
1840.0;1.0;2698.0;1.0;2481.0;1.0;2915.0;1.0;434.0;2.0;128.49929809570312;2698.133971617994;2481.371624434695;2915.4496997473125
1872.0;1.0;2698.0;1.0;2482.0;1.0;2915.0;1.0;433.0;2.0;126.9778060913086;2698.165469734937;2481.5977226175687;2915.286771226316
1904.0;1.0;2698.0;1.0;2482.0;1.0;2915.0;1.0;433.0;2.0;124.63841247558594;2698.2089495902505;2481.832142908084;2915.139357411656
1936.0;1.0;2698.0;1.0;2482.0;1.0;2914.0;1.0;432.0;2.0;121.83812713623047;2698.2646534276037;2482.0751377874544;2915.007693906432
1968.0;1.0;2699.0;1.0;2483.0;1.0;2915.0;1.0;432.0;2.0;118.90621948242188;2698.3328234906635;2482.3269597368944;2914.8920163137436
2000.0;1.0;2698.0;1.0;2483.0;1.0;2914.0;1.0;431.0;2.0;116.066650390625;2698.4137020230987;2482.587861237618;2914.7925602366895
2032.0;1.0;2698.0;1.0;2483.0;1.0;2914.0;1.0;431.0;2.0;113.31106567382812;2698.5075312685763;2482.8580947708397;2914.7095612783696
2064.0;1.0;2698.0;1.0;2483.0;1.0;2914.0;1.0;431.0;2.0;111.90083312988281;2698.6145534707643;2483.1379128177728;2914.643255041883
2096.0;1.0;2699.0;1.0;2483.0;1.0;2915.0;1.0;432.0;2.0;110.73684692382812;2698.735010873331;2483.427567859632;2914.59387713033
2128.0;1.0;2699.0;1.0;2483.0;1.0;2915.0;1.0;432.0;2.0;106.12948608398438;2698.869145719944;2483.727312377631;2914.5616631468088
2160.0;1.0;2699.0;1.0;2484.0;1.0;2915.0;1.0;431.0;2.0;103.59223175048828;2699.017200254271;2484.0373988529836;2914.5468486944196
2192.0;1.0;2699.0;1.0;2484.0;1.0;2914.0;1.0;430.0;2.0;104.0906753540039;2699.1794167199796;2484.3580797669047;2914.5496693762616
2224.0;1.0;2700.0;1.0;2485.0;1.0;2915.0;1.0;430.0;2.0;100.6857681274414;2699.3560373607384;2484.6896076006074;2914.570360795434
2256.0;1.0;2699.0;1.0;2485.0;1.0;2914.0;1.0;429.0;2.0;98.04085540771484;2699.547304420215;2485.0322348353066;2914.6091585550366
2288.0;1.0;2700.0;1.0;2486.0;1.0;2915.0;1.0;429.0;2.0;95.81111145019531;2699.753460142077;2485.3862139522157;2914.666298258169
2320.0;1.0;2699.0;1.0;2485.0;1.0;2914.0;1.0;429.0;2.0;97.18085479736328;2699.9747467699926;2485.751797432549;2914.74201550793
2352.0;1.0;2700.0;1.0;2486.0;1.0;2915.0;1.0;429.0;2.0;93.96961212158203;2700.2114065476294;2486.129237757521;2914.836545907419
2384.0;1.0;2701.0;1.0;2487.0;1.0;2915.0;1.0;428.0;2.0;91.02315521240234;2700.463681718655;2486.518787408345;2914.950125059736
2416.0;1.0;2701.0;1.0;2487.0;1.0;2915.0;1.0;428.0;2.0;91.3615951538086;2700.731814526738;2486.920698866236;2915.08298856798
2448.0;1.0;2701.0;1.0;2487.0;1.0;2915.0;1.0;428.0;2.0;89.59275817871094;2701.0160472155458;2487.335224612407;2915.2353720352503
2480.0;1.0;2701.0;1.0;2487.0;1.0;2915.0;1.0;428.0;2.0;86.89109802246094;2701.316622028746;2487.7626171280726;2915.4075110646468
2512.0;1.0;2701.0;1.0;2488.0;1.0;2915.0;1.0;427.0;2.0;85.94156646728516;2701.6337812100073;2488.2031288944468;2915.5996412592685
2544.0;1.0;2702.0;1.0;2489.0;1.0;2915.0;1.0;426.0;2.0;84.22728729248047;2701.9677670029964;2488.657012392744;2915.8119982222147
2576.0;1.0;2703.0;1.0;2489.0;1.0;2917.0;1.0;428.0;2.0;82.31843566894531;2702.318821651382;2489.124520104178;2916.0448175565853
2608.0;1.0;2703.0;1.0;2490.0;1.0;2917.0;1.0;427.0;2.0;80.08814239501953;2702.6871873988316;2489.6059045099623;2916.29833486548
2640.0;1.0;2704.0;1.0;2491.0;1.0;2917.0;1.0;426.0;2.0;79.20415496826172;2703.0731064890133;2490.101418091312;2916.572785751997
2672.0;1.0;2703.0;1.0;2491.0;1.0;2916.0;1.0;425.0;2.0;78.65751647949219;2703.476821165595;2490.6113133294407;2916.8684058192366
2704.0;1.0;2703.0;1.0;2490.0;1.0;2917.0;1.0;427.0;2.0;77.65301513671875;2703.8985736722443;2491.1358427055625;2917.1854306702976
2736.0;1.0;2705.0;1.0;2492.0;1.0;2918.0;1.0;426.0;2.0;76.33870697021484;2704.338606252629;2491.675258700891;2917.5240959082803
2768.0;1.0;2705.0;1.0;2493.0;1.0;2918.0;1.0;425.0;2.0;76.12877655029297;2704.7971611504167;2492.229813796641;2917.884637136284
2800.0;1.0;2706.0;1.0;2494.0;1.0;2918.0;1.0;424.0;2.0;74.1176986694336;2705.2744806092765;2492.799760474026;2918.267289957407
2832.0;1.0;2706.0;1.0;2494.0;1.0;2919.0;1.0;425.0;2.0;72.3563461303711;2705.770806872875;2493.38535121426;2918.6722899747497
2864.0;1.0;2706.0;1.0;2493.0;1.0;2920.0;1.0;427.0;2.0;70.4766616821289;2706.28638218488;2493.986838498558;2919.0998727914116
2896.0;1.0;2706.0;1.0;2494.0;1.0;2919.0;1.0;425.0;2.0;69.78043365478516;2706.8214487889604;2494.604474808133;2919.550274010491
2928.0;1.0;2707.0;1.0;2495.0;1.0;2920.0;1.0;425.0;2.0;69.00984954833984;2707.3762489287833;2495.2385126241998;2920.023729235089
2960.0;1.0;2708.0;1.0;2495.0;1.0;2921.0;1.0;426.0;2.0;66.6843032836914;2707.951024848017;2495.889204427972;2920.520474068304
2992.0;1.0;2709.0;1.0;2497.0;1.0;2922.0;1.0;425.0;2.0;67.95722198486328;2708.5460187903286;2496.5568027006634;2921.040744113235
3024.0;1.0;2710.0;1.0;2498.0;1.0;2922.0;1.0;424.0;2.0;65.359375;2709.1614729993867;2497.2415599234887;2921.5847749729824
3056.0;1.0;2710.0;1.0;2498.0;1.0;2923.0;1.0;425.0;2.0;65.42224884033203;2709.797629718859;2497.943728577662;2922.152802250645
3088.0;1.0;2710.0;1.0;2499.0;1.0;2922.0;1.0;423.0;2.0;64.29527282714844;2710.454731192413;2498.6635611443967;2922.7450615493226
3120.0;1.0;2712.0;1.0;2500.0;1.0;2924.0;1.0;424.0;2.0;63.88760757446289;2711.133019663717;2499.4013101049077;2923.3617884721143
3152.0;1.0;2711.0;1.0;2499.0;1.0;2924.0;1.0;425.0;2.0;61.6240348815918;2711.832737376438;2500.1572279404086;2924.003218622119
3184.0;1.0;2712.0;1.0;2500.0;1.0;2925.0;1.0;425.0;2.0;60.72859573364258;2712.5541265742454;2500.9315671321133;2924.6695876024373
3216.0;1.0;2714.0;1.0;2501.0;1.0;2927.0;1.0;426.0;2.0;59.258331298828125;2713.2974295008057;2501.7245801612357;2925.361131016168
3248.0;1.0;2714.0;1.0;2503.0;1.0;2926.0;1.0;423.0;2.0;60.047821044921875;2714.0628883997874;2502.5365195089908;2926.0780844664105
3280.0;1.0;2715.0;1.0;2503.0;1.0;2927.0;1.0;424.0;2.0;58.0302619934082;2714.850745514858;2503.367637656592;2926.8206835562646
3312.0;1.0;2716.0;1.0;2505.0;1.0;2928.0;1.0;423.0;2.0;56.7826042175293;2715.6612430896857;2504.2181870852532;2927.589163888829
3344.0;1.0;2717.0;1.0;2506.0;1.0;2928.0;1.0;422.0;2.0;56.55685806274414;2716.4946233679384;2505.0884202761886;2928.3837610672035
3376.0;1.0;2717.0;1.0;2507.0;1.0;2928.0;1.0;421.0;2.0;55.60102462768555;2717.351128593283;2505.9785897106126;2929.2047106944874
3408.0;1.0;2718.0;1.0;2507.0;1.0;2929.0;1.0;422.0;2.0;55.3719482421875;2718.231001009389;2506.8889478697392;2930.05224837378
3440.0;1.0;2720.0;1.0;2509.0;1.0;2931.0;1.0;422.0;2.0;55.127376556396484;2719.1344828599226;2507.819747234782;2930.9266097081813
3472.0;1.0;2719.0;1.0;2508.0;1.0;2931.0;1.0;423.0;2.0;53.873924255371094;2720.061816388553;2508.7712402869556;2931.8280303007905
3504.0;1.0;2721.0;1.0;2510.0;1.0;2933.0;1.0;423.0;2.0;52.49803161621094;2721.0132438389473;2509.7436795074736;2932.7567457547066
3536.0;1.0;2722.0;1.0;2509.0;1.0;2935.0;1.0;426.0;2.0;51.270904541015625;2721.9890074547734;2510.7373173775504;2933.712991673029
3568.0;1.0;2724.0;1.0;2513.0;1.0;2935.0;1.0;422.0;2.0;50.5162467956543;2722.9893494796993;2511.7524063784;2934.6970036588577
3600.0;1.0;2724.0;1.0;2513.0;1.0;2936.0;1.0;423.0;2.0;51.27398681640625;2724.014512157393;2512.7891989912364;2935.709017315292
3632.0;1.0;2725.0;1.0;2514.0;1.0;2937.0;1.0;423.0;2.0;51.2218017578125;2725.064737731522;2513.8479476972734;2936.749268245431
3664.0;1.0;2726.0;1.0;2514.0;1.0;2938.0;1.0;424.0;2.0;51.64899826049805;2726.1402684457544;2514.928904977726;2937.817992052374
3696.0;1.0;2727.0;1.0;2515.0;1.0;2939.0;1.0;424.0;2.0;51.0316047668457;2727.241346543758;2516.032323313807;2938.9154243392204
3728.0;1.0;2729.0;1.0;2517.0;1.0;2941.0;1.0;424.0;2.0;50.91221618652344;2728.3682142692005;2517.1584551867313;2940.0418007090702
3760.0;1.0;2729.0;1.0;2517.0;1.0;2941.0;1.0;424.0;2.0;50.038455963134766;2729.5211138657505;2518.307553077713;2941.1973567650225
3792.0;1.0;2731.0;1.0;2521.0;1.0;2941.0;1.0;420.0;2.0;50.07595443725586;2730.7002875770745;2519.4798694679653;2942.3823281101763
3824.0;1.0;2730.0;1.0;2519.0;1.0;2942.0;1.0;423.0;2.0;50.40739440917969;2731.9059776468416;2520.675656838703;2943.5969503476317
3856.0;1.0;2732.0;1.0;2520.0;1.0;2944.0;1.0;424.0;2.0;51.22027587890625;2733.138426318719;2521.895167671141;2944.8414590804878
3888.0;1.0;2736.0;1.0;2525.0;1.0;2947.0;1.0;422.0;2.0;82.16082000732422;2734.397875836375;2523.1386544464913;2946.116089911844
3920.0;1.0;2736.0;1.0;2525.0;1.0;2948.0;1.0;423.0;2.0;151.75059509277344;2735.684568443477;2524.4063696459693;2947.4210784447996
3952.0;1.0;2737.0;1.0;2526.0;1.0;2948.0;1.0;422.0;2.0;146.8307647705078;2736.998746383693;2525.698565750789;2948.7566602824545
3984.0;1.0;2738.0;1.0;2527.0;1.0;2950.0;1.0;423.0;2.0;143.15447998046875;2738.340651900691;2527.0154952421644;2950.1230710279074
4016.0;1.0;2740.0;1.0;2529.0;1.0;2952.0;1.0;423.0;2.0;178.63394165039062;2739.7105272381386;2528.3574106013093;2951.520546284258
