y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2704.0;1.0;859.0;1.0;661.0;1.0;1058.0;1.0;397.0;2.0;177.15692138671875;859.0585989768958;661.1417882782912;1057.5469435251616
2736.0;1.0;861.0;1.0;663.0;1.0;1059.0;1.0;396.0;2.0;175.2779083251953;860.525776807574;662.7538306269028;1058.8705958514154
2768.0;1.0;862.0;1.0;664.0;1.0;1061.0;1.0;397.0;2.0;173.23477172851562;861.9824356753393;664.3515148518645;1060.1871909185998
2800.0;1.0;863.0;1.0;666.0;1.0;1061.0;1.0;395.0;2.0;172.74754333496094;863.4288582224574;665.93511010028;1061.4970092684061
2832.0;1.0;866.0;1.0;669.0;1.0;1063.0;1.0;394.0;2.0;172.07322692871094;864.8653270911941;667.5048855192528;1062.8003314425252
2864.0;1.0;866.0;1.0;669.0;1.0;1064.0;1.0;395.0;2.0;169.46368408203125;866.2921249238149;669.0611102558865;1064.0974379826487
2896.0;1.0;868.0;1.0;670.0;1.0;1066.0;1.0;396.0;2.0;167.2858123779297;867.7095343625856;670.604053457285;1065.3886094304669
2928.0;1.0;869.0;1.0;673.0;1.0;1066.0;1.0;393.0;2.0;166.84547424316406;869.1178380497719;672.1339842705518;1066.6741263276715
2960.0;1.0;871.0;1.0;674.0;1.0;1068.0;1.0;394.0;2.0;165.26791381835938;870.5173186276394;673.6511718427906;1067.9542692159534
2992.0;1.0;872.0;1.0;675.0;1.0;1069.0;1.0;394.0;2.0;166.15213012695312;871.9082587384538;675.1558853211051;1069.2293186370036
3024.0;1.0;874.0;1.0;677.0;1.0;1071.0;1.0;394.0;2.0;163.4026641845703;873.2909410244808;676.6483938525988;1070.4995551325133
3056.0;1.0;875.0;1.0;678.0;1.0;1073.0;1.0;395.0;2.0;161.26588439941406;874.6656481279863;678.1289665843756;1071.7652592441736
3088.0;1.0;876.0;1.0;679.0;1.0;1073.0;1.0;394.0;2.0;160.3744659423828;876.0326626912356;679.597872663539;1073.0267115136755
3120.0;1.0;877.0;1.0;681.0;1.0;1074.0;1.0;393.0;2.0;161.50033569335938;877.3922673564946;681.0553812371927;1074.2841924827103
3152.0;1.0;879.0;1.0;683.0;1.0;1075.0;1.0;392.0;2.0;157.1123809814453;878.7447447660289;682.5017614524403;1075.5379826929689
3184.0;1.0;880.0;1.0;683.0;1.0;1077.0;1.0;394.0;2.0;154.6909942626953;880.0903775621043;683.9372824563856;1076.7883626861426
3216.0;1.0;881.0;1.0;684.0;1.0;1079.0;1.0;395.0;2.0;154.36167907714844;881.4294483869863;685.3622133961321;1078.035613003922
3248.0;1.0;882.0;1.0;687.0;1.0;1078.0;1.0;391.0;2.0;152.07676696777344;882.7622398829408;686.7768234187836;1079.2800141879986
3280.0;1.0;883.0;1.0;687.0;1.0;1080.0;1.0;393.0;2.0;153.14224243164062;884.0890346922333;688.1813816714437;1080.5218467800637
3312.0;1.0;885.0;1.0;689.0;1.0;1082.0;1.0;393.0;2.0;150.59141540527344;885.4101154571296;689.576157301216;1081.7613913218079
3344.0;1.0;886.0;1.0;690.0;1.0;1083.0;1.0;393.0;2.0;150.98477172851562;886.7257648198953;690.9614194552042;1082.9989283549226
3376.0;1.0;888.0;1.0;693.0;1.0;1083.0;1.0;390.0;2.0;148.99090576171875;888.0362654227961;692.3374372805121;1084.2347384210987
3408.0;1.0;889.0;1.0;694.0;1.0;1084.0;1.0;390.0;2.0;150.4542999267578;889.3418999080977;693.7044799242431;1085.4691020620273
3440.0;1.0;890.0;1.0;695.0;1.0;1086.0;1.0;391.0;2.0;147.2552032470703;890.6429509180659;695.0628165335011;1086.7022998193997
3472.0;1.0;892.0;1.0;697.0;1.0;1088.0;1.0;391.0;2.0;144.2174835205078;891.9397010949663;696.4127162553896;1087.934612234907
3504.0;1.0;893.0;1.0;697.0;1.0;1089.0;1.0;392.0;2.0;143.96630859375;893.2324330810643;697.7544482370124;1089.16631985024
3536.0;1.0;894.0;1.0;699.0;1.0;1089.0;1.0;390.0;2.0;143.75099182128906;894.5214295186261;699.088281625473;1090.39770320709
3568.0;1.0;896.0;1.0;700.0;1.0;1093.0;1.0;393.0;2.0;143.5804443359375;895.8069730499169;700.4144855678751;1091.629042847148
3600.0;1.0;896.0;1.0;702.0;1.0;1091.0;1.0;389.0;2.0;141.32870483398438;897.0893463172029;701.7333292113225;1092.8606193121052
3632.0;1.0;898.0;1.0;703.0;1.0;1094.0;1.0;391.0;2.0;140.8268280029297;898.3688319627491;703.0450817029187;1094.0927131436526
3664.0;1.0;900.0;1.0;705.0;1.0;1095.0;1.0;390.0;2.0;138.8286590576172;899.6457126288219;704.3500121897675;1095.3256048834812
3696.0;1.0;901.0;1.0;706.0;1.0;1096.0;1.0;390.0;2.0;136.73532104492188;900.9202709576865;705.6483898189724;1096.5595750732825
3728.0;1.0;902.0;1.0;707.0;1.0;1097.0;1.0;390.0;2.0;136.40338134765625;902.1927895916087;706.9404837376372;1097.794904254747
3760.0;1.0;903.0;1.0;707.0;1.0;1099.0;1.0;392.0;2.0;136.02804565429688;903.4635511728543;708.2265630928655;1099.0318729695664
3792.0;1.0;904.0;1.0;709.0;1.0;1100.0;1.0;391.0;2.0;134.18435668945312;904.7328383436889;709.5068970317609;1100.2707617594313
3824.0;1.0;906.0;1.0;710.0;1.0;1102.0;1.0;392.0;2.0;132.8738555908203;906.0009337463781;710.7817547014272;1101.511851166033
3856.0;1.0;906.0;1.0;712.0;1.0;1101.0;1.0;389.0;2.0;133.73202514648438;907.2681200231877;712.051405248968;1102.7554217310626
3888.0;1.0;909.0;1.0;714.0;1.0;1104.0;1.0;390.0;2.0;135.9141387939453;908.5346798163835;713.3161178214868;1104.0017539962112
3920.0;1.0;913.0;1.0;718.0;1.0;1108.0;1.0;390.0;2.0;170.66619873046875;909.8008957682308;714.5761615660874;1105.2511285031699
3952.0;1.0;912.0;1.0;716.0;1.0;1108.0;1.0;392.0;2.0;292.60943603515625;911.0670505209956;715.8318056298737;1106.5038257936296
3984.0;1.0;912.0;1.0;716.0;1.0;1108.0;1.0;392.0;2.0;284.5015563964844;912.3334267169436;717.083319159949;1107.7601264092816
4016.0;1.0;914.0;1.0;718.0;1.0;1110.0;1.0;392.0;2.0;276.48193359375;913.6003069983403;718.3309713034171;1109.020310891817
