y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1374.0;2.0;1166.0;2.0;1582.0;2.0;416.0;4.0;2108.927490234375;1374.696318079662;1167.4301250465574;1582.1370351164944
144.0;2.0;1378.0;2.0;1172.0;2.0;1584.0;2.0;412.0;4.0;2391.726318359375;1377.5082208027338;1170.8105440862907;1584.475496461067
208.0;2.0;1380.0;2.0;1174.0;2.0;1586.0;2.0;412.0;4.0;2390.14013671875;1380.3480642883137;1174.2087604724832;1586.8449749618328
272.0;2.0;1384.0;2.0;1178.0;2.0;1590.0;2.0;412.0;4.0;2605.5556640625;1383.214365688284;1177.623440257891;1589.2440874470738
336.0;2.0;1386.0;2.0;1182.0;2.0;1592.0;2.0;410.0;4.0;2602.845947265625;1386.1056421545268;1181.0532494952706;1591.6714507450718
400.0;2.0;1388.0;2.0;1184.0;2.0;1594.0;2.0;410.0;4.0;2585.807373046875;1389.0204108389241;1184.4968542373788;1594.125681684109
464.0;2.0;1392.0;2.0;1188.0;2.0;1596.0;2.0;408.0;4.0;2621.209228515625;1391.957188893358;1187.9529205369713;1596.6053970924675
528.0;2.0;1396.0;2.0;1192.0;2.0;1600.0;2.0;408.0;4.0;2460.418212890625;1394.9144934697108;1191.420114446805;1599.109213798429
592.0;2.0;1398.0;2.0;1194.0;2.0;1602.0;2.0;408.0;4.0;2440.22412109375;1397.8908417198643;1194.8971020196361;1601.6357486302754
656.0;2.0;1400.0;2.0;1198.0;2.0;1604.0;2.0;406.0;4.0;2437.89892578125;1400.8847507957007;1198.382549308221;1604.1836184162892
720.0;2.0;1404.0;2.0;1202.0;2.0;1608.0;2.0;406.0;4.0;2354.4560546875;1403.894737849102;1201.8751223653164;1606.7514399847519
784.0;2.0;1408.0;2.0;1206.0;2.0;1610.0;2.0;404.0;4.0;2349.980712890625;1406.9193200319507;1205.3734872436785;1609.3378301639457
848.0;2.0;1410.0;2.0;1208.0;2.0;1612.0;2.0;404.0;4.0;2266.7978515625;1409.9570144961285;1208.8763099960634;1611.9414057821527
912.0;2.0;1412.0;2.0;1212.0;2.0;1614.0;2.0;402.0;4.0;2287.40234375;1413.0063383935178;1212.382256675228;1614.5607836676545
976.0;2.0;1416.0;2.0;1216.0;2.0;1616.0;2.0;400.0;4.0;2223.2998046875;1416.0658088760006;1215.8899933339285;1617.1945806487333
1040.0;2.0;1420.0;2.0;1220.0;2.0;1620.0;2.0;400.0;4.0;2090.51025390625;1419.1339430954588;1219.3981860249212;1619.8414135536714
1104.0;2.0;1422.0;2.0;1224.0;2.0;1622.0;2.0;398.0;4.0;2069.033203125;1422.2092582037747;1222.9055008009627;1622.4998992107503
1168.0;2.0;1426.0;2.0;1226.0;2.0;1626.0;2.0;400.0;4.0;1979.0887451171875;1425.2902713528301;1226.4106037148092;1625.168654448252
1232.0;2.0;1428.0;2.0;1230.0;2.0;1628.0;2.0;398.0;4.0;1914.3248291015625;1428.3754996945077;1229.9121608192172;1627.846296094459
1296.0;2.0;1432.0;2.0;1234.0;2.0;1630.0;2.0;396.0;4.0;1848.466552734375;1431.4634603806892;1233.4088381669433;1630.5314409776527
1360.0;2.0;1434.0;2.0;1236.0;2.0;1634.0;2.0;398.0;4.0;1823.336669921875;1434.5526705632567;1236.8993018107437;1633.2227059261154
1424.0;2.0;1438.0;2.0;1240.0;2.0;1636.0;2.0;396.0;4.0;1802.222412109375;1437.6416473940924;1240.3822178033747;1635.918707768129
1488.0;2.0;1440.0;2.0;1244.0;2.0;1638.0;2.0;394.0;4.0;1763.8099365234375;1440.7289080250782;1243.856252197593;1638.6180633319755
