y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2012.0;2.0;1802.0;2.0;2224.0;2.0;422.0;4.0;2099.504638671875;2012.252380893222;1802.013967730282;2223.4720796449774
144.0;2.0;2014.0;2.0;1804.0;2.0;2224.0;2.0;420.0;4.0;2383.988037109375;2013.5652292777227;1803.8874735061206;2224.2804509601146
208.0;2.0;2016.0;2.0;1806.0;2.0;2226.0;2.0;420.0;4.0;2415.29150390625;2014.919749165422;1805.7926356447463;2225.1354233325055
272.0;2.0;2016.0;2.0;1808.0;2.0;2226.0;2.0;418.0;4.0;2572.06298828125;2016.3145346816389;1807.7282120286138;2226.0355907244875
336.0;2.0;2016.0;2.0;1808.0;2.0;2226.0;2.0;418.0;4.0;2647.23193359375;2017.7481799516925;1809.6929605401783;2226.9795470983972
400.0;2.0;2020.0;2.0;1812.0;2.0;2228.0;2.0;416.0;4.0;2592.46484375;2019.2192791009015;1811.6856390618943;2227.965886416571
464.0;2.0;2020.0;2.0;1814.0;2.0;2228.0;2.0;414.0;4.0;2565.38134765625;2020.726426254585;1813.7050054762167;2228.9932026413458
528.0;2.0;2022.0;2.0;1816.0;2.0;2230.0;2.0;414.0;4.0;2517.767333984375;2022.268215538062;1815.7498176656004;2230.0600897350587
592.0;2.0;2024.0;2.0;1818.0;2.0;2232.0;2.0;414.0;4.0;2433.4306640625;2023.8432410766513;1817.8188335125;2231.1651416600457
656.0;2.0;2026.0;2.0;1820.0;2.0;2232.0;2.0;412.0;4.0;2476.47314453125;2025.450096995672;1819.9108108993707;2232.3069523786444
720.0;2.0;2028.0;2.0;1822.0;2.0;2234.0;2.0;412.0;4.0;2403.188720703125;2027.087377420443;1822.024507708667;2233.484115853191
784.0;2.0;2028.0;2.0;1824.0;2.0;2234.0;2.0;410.0;4.0;2414.935791015625;2028.7536764762835;1824.1586818228436;2234.695226046022
848.0;2.0;2030.0;2.0;1826.0;2.0;2236.0;2.0;410.0;4.0;2368.783447265625;2030.4475882885122;1826.3120911243554;2235.9388769194748
912.0;2.0;2032.0;2.0;1828.0;2.0;2238.0;2.0;410.0;4.0;2210.134033203125;2032.1677069824482;1828.4834934956573;2237.2136624358855
976.0;2.0;2034.0;2.0;1832.0;2.0;2238.0;2.0;406.0;4.0;2243.374267578125;2033.9126266834103;1830.6716468192042;2238.5181765575912
1040.0;2.0;2036.0;2.0;1832.0;2.0;2240.0;2.0;408.0;4.0;2130.700927734375;2035.6809415167177;1832.8753089774505;2239.851013246929
1104.0;2.0;2038.0;2.0;1836.0;2.0;2242.0;2.0;406.0;4.0;2045.45556640625;2037.471245607689;1835.0932378528514;2241.210766466235
