y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.08618927001953;0.0;1320.83837890625;0.0;1021.0;0.0;1619.0;0.0;598.0;0.0;0.0;1321.0737354362807;1021.1071702608018;1619.788571102467
112.03131103515625;0.0;1323.0223388671875;0.0;1024.0;0.0;1621.0;0.0;597.0;0.0;0.0;1323.030347034085;1023.5365306080962;1621.307237240334
143.9917449951172;0.0;1324.857421875;0.0;1026.0;0.0;1623.0;0.0;597.0;0.0;0.0;1324.9663579202484;1025.9413462752634;1622.8090994379006
176.003173828125;0.0;1326.8697509765625;0.0;1028.0;0.0;1624.0;0.0;596.0;0.0;0.0;1326.8840947751407;1028.3244508531138;1624.2960219766137
208.0127716064453;0.0;1328.6846923828125;0.0;1031.0;0.0;1626.0;0.0;595.0;0.0;0.0;1328.7805762664689;1030.6820818947697;1625.7657535922706
239.99801635742188;0.0;1330.7225341796875;0.0;1033.0;0.0;1627.0;0.0;594.0;0.0;0.0;1330.654726339834;1033.0128405142373;1627.2175233771109
272.0108337402344;0.0;1332.6510009765625;0.0;1035.0;0.0;1629.0;0.0;594.0;0.0;0.0;1332.5098169710363;1035.3207358129998;1628.653928064731
304.0078125;0.0;1334.377685546875;0.0;1037.0;0.0;1630.0;0.0;593.0;0.0;0.0;1334.3435536657978;1037.6028534494426;1630.0732530003393
336.02191162109375;0.0;1336.1722412109375;0.0;1040.0;0.0;1631.0;0.0;591.0;0.0;0.0;1336.1580567483265;1039.8617718442306;1631.4772017352022
368.010498046875;0.0;1337.9481201171875;0.0;1042.0;0.0;1633.0;0.0;591.0;0.0;0.0;1337.951150207788;1042.0947213049417;1632.8641532307656
400.0018005371094;0.0;1339.6458740234375;0.0;1044.0;0.0;1634.0;0.0;590.0;0.0;0.0;1339.7246700540127;1044.3039269853791;1634.2355905639258
431.993896484375;0.0;1341.33349609375;0.0;1046.0;0.0;1636.0;0.0;590.0;0.0;0.0;1341.4787387535239;1046.4894809688346;1635.5916708767413
463.9637756347656;0.0;1343.2349853515625;0.0;1049.0;0.0;1637.0;0.0;588.0;0.0;0.0;1343.212346286478;1048.6500636169117;1636.9316761057908
495.9288635253906;0.0;1345.1416015625;0.0;1051.0;0.0;1638.0;0.0;587.0;0.0;0.0;1344.9266937724337;1050.787110611529;1638.2565974436272
527.96923828125;0.0;1346.564208984375;0.0;1053.0;0.0;1640.0;0.0;587.0;0.0;0.0;1346.6262457849782;1052.9061280056171;1639.5699473698296
559.9835205078125;0.0;1348.405029296875;0.0;1055.0;0.0;1641.0;0.0;586.0;0.0;0.0;1348.3058142013465;1055.0005871824842;1640.8677791480948
591.9908447265625;0.0;1350.0609130859375;0.0;1057.0;0.0;1642.0;0.0;585.0;0.0;0.0;1349.9666644388346;1057.072004573808;1642.1511334674326
623.9912109375;0.0;1351.7431640625;0.0;1059.0;0.0;1644.0;0.0;585.0;0.0;0.0;1351.609041031964;1059.1206239635494;1643.4202620000967
656.0001831054688;0.0;1353.28857421875;0.0;1061.0;0.0;1645.0;0.0;584.0;0.0;0.0;1353.2339740037246;1061.1476691191722;1644.676023406183
687.9883422851562;0.0;1354.8990478515625;0.0;1063.0;0.0;1646.0;0.0;583.0;0.0;0.0;1354.8402125133362;1063.1515185415144;1645.917513596858
719.9772338867188;0.0;1356.4969482421875;0.0;1065.0;0.0;1647.0;0.0;582.0;0.0;0.0;1356.429087323472;1065.1337712864208;1647.145823559445
751.9668579101562;0.0;1358.06103515625;0.0;1067.0;0.0;1649.0;0.0;582.0;0.0;0.0;1358.0008294876072;1067.0946546096275;1648.3611944708657
783.9502563476562;0.0;1359.578857421875;0.0;1069.0;0.0;1650.0;0.0;581.0;0.0;0.0;1359.5553337329197;1069.0339761852374;1649.5636073220319
815.9156494140625;0.0;1361.19580078125;0.0;1071.0;0.0;1651.0;0.0;580.0;0.0;0.0;1361.092278655191;1070.9512742027082;1650.7528754240575
847.9122924804688;0.0;1362.6287841796875;0.0;1073.0;0.0;1652.0;0.0;579.0;0.0;0.0;1362.614254344447;1072.849718690925;1651.9310655869738
879.9232788085938;0.0;1364.0372314453125;0.0;1075.0;0.0;1653.0;0.0;578.0;0.0;0.0;1364.1206539094387;1074.7284912254443;1653.0977714665269
911.9415283203125;0.0;1365.635009765625;0.0;1077.0;0.0;1654.0;0.0;577.0;0.0;0.0;1365.6113604909522;1076.5873847541054;1654.2529654934406
943.953857421875;0.0;1367.0352783203125;0.0;1079.0;0.0;1655.0;0.0;576.0;0.0;0.0;1367.0859920623682;1078.4258618653237;1655.3964139152772
975.962646484375;0.0;1368.6290283203125;0.0;1080.0;0.0;1656.0;0.0;576.0;0.0;0.0;1368.5448979961875;1080.2442973671427;1656.5284494423142
1007.9556884765625;0.0;1370.0279541015625;0.0;1082.0;0.0;1658.0;0.0;576.0;0.0;0.0;1369.9877684533383;1082.042244662616;1657.6488928732228
1039.947998046875;0.0;1371.474853515625;0.0;1084.0;0.0;1659.0;0.0;575.0;0.0;0.0;1371.4155247806882;1083.8207915350463;1658.7585207683017
1071.945556640625;0.0;1372.8818359375;0.0;1086.0;0.0;1660.0;0.0;574.0;0.0;0.0;1372.82866311184;1085.5804952891672;1659.8577805323844
1103.9320068359375;0.0;1374.2191162109375;0.0;1088.0;0.0;1661.0;0.0;573.0;0.0;0.0;1374.2266973867347;1087.3206903673506;1660.9463552175723
1135.9281005859375;0.0;1375.5948486328125;0.0;1089.0;0.0;1662.0;0.0;573.0;0.0;0.0;1375.610767959305;1089.0427358948461;1662.0251939521108
