y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04530334472656;0.0;493.60772705078125;0.0;196.0;0.0;791.0;0.0;595.0;0.0;0.0;494.010939982259;195.8215290055865;790.528813421717
111.99934387207031;0.0;497.3503112792969;0.0;199.0;0.0;793.0;0.0;594.0;0.0;0.0;497.26646332938964;199.5341462321103;793.3322812252972
144.0088653564453;0.0;500.46710205078125;0.0;203.0;0.0;796.0;0.0;593.0;0.0;0.0;500.49186933727384;203.214198341167;796.1088456564308
176.01663208007812;0.0;503.7115478515625;0.0;207.0;0.0;799.0;0.0;592.0;0.0;0.0;503.68156122709826;206.8552561642234;798.8537285920896
207.99862670898438;0.0;507.02789306640625;0.0;211.0;0.0;801.0;0.0;590.0;0.0;0.0;506.8334517671245;210.45488671035366;801.5651774113278
240.00572204589844;0.0;509.9754943847656;0.0;214.0;0.0;804.0;0.0;590.0;0.0;0.0;509.9528162334155;214.01906628599906;804.2477726840552
272.019287109375;0.0;512.9315185546875;0.0;218.0;0.0;807.0;0.0;589.0;0.0;0.0;513.0380478295793;217.54591303683662;806.9001738208552
304.0195617675781;0.0;515.9817504882812;0.0;221.0;0.0;810.0;0.0;589.0;0.0;0.0;516.0875139873249;221.03351157842917;809.5210201480778
336.0169372558594;0.0;518.9487915039062;0.0;225.0;0.0;812.0;0.0;587.0;0.0;0.0;519.1024916495918;224.48327235036336;812.1114523845745
368.006591796875;0.0;521.9557495117188;0.0;228.0;0.0;815.0;0.0;587.0;0.0;0.0;522.0828038840244;227.8949432777223;814.6713615785297
399.9952392578125;0.0;525.1055908203125;0.0;231.0;0.0;817.0;0.0;586.0;0.0;0.0;525.0293503728151;231.26950466496712;817.2015635380193
431.9770812988281;0.0;528.0469970703125;0.0;234.0;0.0;820.0;0.0;586.0;0.0;0.0;527.9418695198934;234.60660729038358;819.701876661543
463.9435729980469;0.0;531.2498168945312;0.0;238.0;0.0;822.0;0.0;584.0;0.0;0.0;530.8198777481518;237.90564635639737;822.1719293001189
495.95587158203125;0.0;533.9193115234375;0.0;241.0;0.0;825.0;0.0;584.0;0.0;0.0;533.6690942753758;241.17313052028354;824.6166719938607
527.9815673828125;0.0;536.3934936523438;0.0;244.0;0.0;827.0;0.0;583.0;0.0;0.0;536.4868040903698;244.40590067346338;827.0338165371237
559.990478515625;0.0;539.1922607421875;0.0;248.0;0.0;829.0;0.0;581.0;0.0;0.0;539.2706177789044;247.6011654806076;829.4213563976857
591.9926147460938;0.0;542.0689086914062;0.0;251.0;0.0;832.0;0.0;581.0;0.0;0.0;542.0217023824638;250.76021310958177;831.7803362107852
623.9957885742188;0.0;544.4987182617188;0.0;254.0;0.0;834.0;0.0;580.0;0.0;0.0;544.7409987801778;253.884073665258;834.1116060541447
655.99853515625;0.0;547.1795654296875;0.0;257.0;0.0;836.0;0.0;579.0;0.0;0.0;547.4286422048872;256.97285248346554;836.4153250573708
687.9800415039062;0.0;550.0151977539062;0.0;259.0;0.0;839.0;0.0;580.0;0.0;0.0;550.0831771443354;260.0248253813944;838.6902892453688
719.97265625;0.0;552.7701416015625;0.0;263.0;0.0;841.0;0.0;578.0;0.0;0.0;552.7075638068713;263.04334492928353;840.9390789629109
751.9534301757812;0.0;555.3693237304688;0.0;266.0;0.0;843.0;0.0;577.0;0.0;0.0;555.3001808681781;266.02649593619606;843.1603481796769
783.9317016601562;0.0;558.2516479492188;0.0;269.0;0.0;846.0;0.0;577.0;0.0;0.0;557.8620661584793;268.9754213327505;845.3550295341165
815.91845703125;0.0;560.7623291015625;0.0;272.0;0.0;847.0;0.0;575.0;0.0;0.0;560.3943514092522;271.8913735870092;847.5241357654736
847.9244995117188;0.0;563.0678100585938;0.0;275.0;0.0;850.0;0.0;575.0;0.0;0.0;562.8981129176511;274.775542772108;849.6686318966102
879.9406127929688;0.0;565.5051879882812;0.0;277.0;0.0;852.0;0.0;575.0;0.0;0.0;565.372849146665;277.62730171743704;851.7881315532381
911.957763671875;0.0;567.7847900390625;0.0;281.0;0.0;854.0;0.0;573.0;0.0;0.0;567.8181072690311;280.4460781010333;853.8822903185342
943.9661865234375;0.0;570.150634765625;0.0;283.0;0.0;856.0;0.0;573.0;0.0;0.0;570.2334129292869;283.2312736155236;855.9507454560938
975.965087890625;0.0;572.59765625;0.0;286.0;0.0;858.0;0.0;572.0;0.0;0.0;572.6189919275697;285.98309662483416;857.9937338322991
1007.9537963867188;0.0;574.9476318359375;0.0;289.0;0.0;860.0;0.0;571.0;0.0;0.0;574.9750814047147;288.70176858034284;860.0115019491992
1039.9454345703125;0.0;577.3894653320312;0.0;291.0;0.0;862.0;0.0;571.0;0.0;0.0;577.3029180106505;291.388664809606;862.0051522648589
1071.939697265625;0.0;579.665283203125;0.0;294.0;0.0;864.0;0.0;570.0;0.0;0.0;579.602732496057;294.044000440723;863.9749258162916
1103.93212890625;0.0;581.8419189453125;0.0;296.0;0.0;866.0;0.0;570.0;0.0;0.0;581.8744639050317;296.66765360344084;865.9208137782296
1135.9254150390625;0.0;584.2408447265625;0.0;300.0;0.0;868.0;0.0;568.0;0.0;0.0;584.1185645902775;299.2600950842052;867.8432469733222
1167.9263916015625;0.0;586.2959594726562;0.0;302.0;0.0;870.0;0.0;568.0;0.0;0.0;586.3357634412386;301.8221154866101;869.7428932539167
1199.9290771484375;0.0;588.4562377929688;0.0;304.0;0.0;871.0;0.0;567.0;0.0;0.0;588.5258945125936;304.35347154565835;871.6196538951307
1231.940185546875;0.0;590.759033203125;0.0;307.0;0.0;873.0;0.0;566.0;0.0;0.0;590.6896650922022;306.8549291312858;873.4741784586951
1263.9327392578125;0.0;592.8028564453125;0.0;309.0;0.0;875.0;0.0;566.0;0.0;0.0;592.8255249523103;309.3246438726645;875.3051813554775
1295.9371337890625;0.0;594.7706909179688;0.0;312.0;0.0;877.0;0.0;565.0;0.0;0.0;594.9357723122906;311.7652210422017;877.1146758594282
1327.938232421875;0.0;596.9815063476562;0.0;314.0;0.0;879.0;0.0;565.0;0.0;0.0;597.0196591100313;314.1757436046188;878.9020638587095
1359.935302734375;0.0;599.1080322265625;0.0;316.0;0.0;881.0;0.0;565.0;0.0;0.0;599.0774071447676;316.5564158620139;880.6675785058061
1391.9327392578125;0.0;600.9803466796875;0.0;319.0;0.0;882.0;0.0;563.0;0.0;0.0;601.1095639618213;318.9078190643665;882.4117325005614
1423.9281005859375;0.0;602.97216796875;0.0;321.0;0.0;884.0;0.0;563.0;0.0;0.0;603.1162370086249;321.2300253208242;884.1346609411335
1455.9288330078125;0.0;604.8976440429688;0.0;324.0;0.0;886.0;0.0;562.0;0.0;0.0;605.098149897336;323.523819829485;885.8370280756708
1487.929931640625;0.0;606.9794311523438;0.0;326.0;0.0;887.0;0.0;561.0;0.0;0.0;607.0552464615679;325.789085370506;887.518828618183
1519.926513671875;0.0;608.8796997070312;0.0;328.0;0.0;889.0;0.0;561.0;0.0;0.0;608.9874934163937;328.02573108364925;889.1800764783115
1551.9295654296875;0.0;610.8703002929688;0.0;331.0;0.0;891.0;0.0;560.0;0.0;0.0;610.895812535869;330.2347716400121;890.8216067879716
1583.938232421875;0.0;612.8327026367188;0.0;333.0;0.0;892.0;0.0;559.0;0.0;0.0;612.7803997756773;332.4163815630194;892.4436310630074
1615.9439697265625;0.0;614.6561889648438;0.0;335.0;0.0;894.0;0.0;559.0;0.0;0.0;614.64100970054;334.57022436770933;894.0459805197485
1647.93798828125;0.0;616.4984130859375;0.0;337.0;0.0;896.0;0.0;559.0;0.0;0.0;616.4774082273472;336.6959767517201;895.6284950757183
1679.93310546875;0.0;618.2771606445312;0.0;339.0;0.0;897.0;0.0;558.0;0.0;0.0;618.290603211632;338.7947530942694;897.1920847592302
1711.9471435546875;0.0;620.10546875;0.0;341.0;0.0;899.0;0.0;558.0;0.0;0.0;620.0818435211437;340.867946504224;898.7378694461471
1743.93310546875;0.0;621.8434448242188;0.0;343.0;0.0;900.0;0.0;557.0;0.0;0.0;621.8487698811347;342.91277415085824;900.2638543656174
1775.9307861328125;0.0;623.287841796875;0.0;345.0;0.0;901.0;0.0;556.0;0.0;0.0;623.5938584876308;344.9320496210279;901.7722186672531
1807.9375;0.0;625.056396484375;0.0;347.0;0.0;903.0;0.0;556.0;0.0;0.0;625.3172015890143;346.92582715687854;903.2630846751456
