y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85537719726562;0.0;2057.774169921875;0.0;1774.0;0.0;2346.0;0.0;572.0;0.0;0.0;2057.919431358906;1774.3186987912106;2346.626625539312
111.85549926757812;0.0;2058.5322265625;0.0;1775.0;0.0;2347.0;0.0;572.0;0.0;0.0;2058.672596413507;1775.5327142400104;2346.972339155677
143.8541259765625;0.0;2059.366943359375;0.0;1776.0;0.0;2347.0;0.0;571.0;0.0;0.0;2059.4184619031344;1776.7334024101415;2347.3128453973472
175.8549346923828;0.0;2060.056884765625;0.0;1778.0;0.0;2348.0;0.0;570.0;0.0;0.0;2060.157281687531;1777.9211086098019;2347.6483898872716
207.86622619628906;0.0;2060.864990234375;0.0;1779.0;0.0;2348.0;0.0;569.0;0.0;0.0;2060.889411682702;1779.0963410476534;2347.979263494439
239.8534393310547;0.0;2061.418701171875;0.0;1780.0;0.0;2348.0;0.0;568.0;0.0;0.0;2061.6142341581567;1780.2580467280106;2348.3053186013613
271.86419677734375;0.0;2062.175048828125;0.0;1782.0;0.0;2349.0;0.0;567.0;0.0;0.0;2062.3329968437265;1781.408163349112;2348.6272474931047
303.8608093261719;0.0;2062.98974609375;0.0;1782.0;0.0;2349.0;0.0;567.0;0.0;0.0;2063.045018936823;1782.5455390287887;2348.9448758560916
335.8695068359375;0.0;2063.81787109375;0.0;1784.0;0.0;2349.0;0.0;565.0;0.0;0.0;2063.751053214633;1783.6713151897816;2349.2586712376897
367.8654479980469;0.0;2064.45849609375;0.0;1785.0;0.0;2350.0;0.0;565.0;0.0;0.0;2064.450720302696;1784.7848262562143;2349.568596879117
399.8723449707031;0.0;2065.15625;0.0;1786.0;0.0;2350.0;0.0;564.0;0.0;0.0;2065.1447076759932;1785.8871062729906;2349.875089516299
431.87237548828125;0.0;2065.852294921875;0.0;1787.0;0.0;2350.0;0.0;563.0;0.0;0.0;2065.83279616819;1786.9777470122108;2350.178184492425
463.8710632324219;0.0;2066.648681640625;0.0;1788.0;0.0;2350.0;0.0;562.0;0.0;0.0;2066.5152751404166;1788.0571488684209;2350.4781420634586
495.8697509765625;0.0;2067.436767578125;0.0;1789.0;0.0;2351.0;0.0;562.0;0.0;0.0;2067.192341939431;1789.1255655654627;2350.7751816464934
527.868408203125;0.0;2067.92626953125;0.0;1790.0;0.0;2351.0;0.0;561.0;0.0;0.0;2067.864164280952;1790.1832038207522;2351.0695095923347
559.8695068359375;0.0;2068.5625;0.0;1791.0;0.0;2352.0;0.0;561.0;0.0;0.0;2068.530961848309;1791.2303518692684;2351.3613549903002
591.8733520507812;0.0;2069.214599609375;0.0;1793.0;0.0;2351.0;0.0;558.0;0.0;0.0;2069.1929081801964;1792.267224921719;2351.6509267186184
623.8909912109375;0.0;2069.8876953125;0.0;1793.0;0.0;2352.0;0.0;559.0;0.0;0.0;2069.8503965308196;1793.2943808381024;2351.9385298394936
655.8841552734375;0.0;2070.62841796875;0.0;1795.0;0.0;2352.0;0.0;557.0;0.0;0.0;2070.5028118040236;1794.3108047657493;2352.2240283209844
687.8961181640625;0.0;2071.343017578125;0.0;1796.0;0.0;2353.0;0.0;557.0;0.0;0.0;2071.151206163669;1795.3180820563064;2352.5080156282784
719.8795166015625;0.0;2071.754638671875;0.0;1796.0;0.0;2353.0;0.0;557.0;0.0;0.0;2071.79479054826;1796.3149344500139;2352.790278865067
751.87744140625;0.0;2072.49462890625;0.0;1797.0;0.0;2353.0;0.0;556.0;0.0;0.0;2072.4346031394966;1797.3029189229926;2353.0714058567796
783.8960571289062;0.0;2073.125732421875;0.0;1799.0;0.0;2354.0;0.0;555.0;0.0;0.0;2073.0709290049354;1798.2824183439827;2353.3516555049873
815.881103515625;0.0;2073.730224609375;0.0;1800.0;0.0;2353.0;0.0;553.0;0.0;0.0;2073.7028604579123;1799.2519859753147;2353.630760098654
