y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93112182617188;0.0;1376.5692138671875;0.0;1164.0;0.0;1584.0;0.0;420.0;0.0;0.0;1376.4040299417366;1164.83742881543;1582.2643416145024
144.06959533691406;0.0;1379.0255126953125;0.0;1168.0;0.0;1582.0;0.0;414.0;0.0;0.0;1379.317592854424;1168.234460371892;1584.843824329113
208.06858825683594;0.0;1382.17236328125;0.0;1172.0;0.0;1590.0;0.0;418.0;0.0;0.0;1382.2463602437617;1171.6406974507295;1587.433497788684
272.0528564453125;0.0;1385.46337890625;0.0;1174.0;0.0;1586.0;0.0;412.0;0.0;0.0;1385.1946770455593;1175.0615027782712;1590.0373799701101
335.99261474609375;0.0;1388.100341796875;0.0;1178.0;0.0;1594.0;0.0;416.0;0.0;0.0;1388.1598591277223;1178.4940480520813;1592.653267227546
399.9841003417969;0.0;1391.2274169921875;0.0;1182.0;0.0;1598.0;0.0;416.0;0.0;0.0;1391.1450880028037;1181.9422864822927;1595.2841273633603
463.9684143066406;0.0;1394.0787353515625;0.0;1186.0;0.0;1600.0;0.0;414.0;0.0;0.0;1394.1463494880666;1185.401841868636;1597.9265803166015
527.9912109375;0.0;1397.023193359375;0.0;1188.0;0.0;1602.0;0.0;414.0;0.0;0.0;1397.1645104683962;1188.8739738510008;1600.5815470245623
591.9853515625;0.0;1400.1361083984375;0.0;1192.0;0.0;1594.0;0.0;402.0;0.0;0.0;1400.1951232274528;1192.353826740336;1603.2452729286567
655.9654541015625;0.0;1403.3111572265625;0.0;1196.0;0.0;1608.0;0.0;412.0;0.0;0.0;1403.2375808222375;1195.8409698532412;1605.917384204264
719.97412109375;0.0;1406.45458984375;0.0;1198.0;0.0;1610.0;0.0;412.0;0.0;0.0;1406.2926273720857;1199.3365110395798;1608.59869038157
783.9496459960938;0.0;1409.5528564453125;0.0;1202.0;0.0;1612.0;0.0;410.0;0.0;0.0;1409.3560313116304;1202.835863652739;1611.285633556002
847.9719848632812;0.0;1412.25;0.0;1210.0;0.0;1610.0;0.0;400.0;0.0;0.0;1412.4303378908005;1206.3421855761462;1613.9806008932956
911.9583740234375;0.0;1415.5096435546875;0.0;1220.0;0.0;1618.0;0.0;398.0;0.0;0.0;1415.5102892723783;1209.8497285425515;1616.6791374390666
975.9661865234375;0.0;1418.6787109375;0.0;1212.0;0.0;1620.0;0.0;408.0;0.0;0.0;1418.5973582772185;1213.3604193532465;1619.3826880836864
1039.953857421875;0.0;1421.636474609375;0.0;1216.0;0.0;1622.0;0.0;406.0;0.0;0.0;1421.6882547624998;1216.8707617787009;1622.088524803131
1103.96240234375;0.0;1424.6680908203125;0.0;1220.0;0.0;1626.0;0.0;406.0;0.0;0.0;1424.783673810721;1220.3817888500441;1624.7974091026797
1167.9324951171875;0.0;1427.8033447265625;0.0;1222.0;0.0;1628.0;0.0;406.0;0.0;0.0;1427.8794599524526;1223.8890306212766;1627.50585730661
1231.9622802734375;0.0;1431.2069091796875;0.0;1228.0;0.0;1630.0;0.0;402.0;0.0;0.0;1430.9790771953224;1227.3966496042758;1630.2170520350007
1295.9404296875;0.0;1434.0594482421875;0.0;1230.0;0.0;1634.0;0.0;404.0;0.0;0.0;1434.0758508605074;1230.8973301266885;1632.9253069292683
1359.9581298828125;0.0;1437.2816162109375;0.0;1234.0;0.0;1636.0;0.0;402.0;0.0;0.0;1437.1729082359725;1234.394845396098;1635.6335089978732
1423.9801025390625;0.0;1440.0989990234375;0.0;1238.0;0.0;1638.0;0.0;400.0;0.0;0.0;1440.2672539066716;1237.8860447174986;1638.339190480242
1487.947509765625;0.0;1443.398681640625;0.0;1240.0;0.0;1642.0;0.0;402.0;0.0;0.0;1443.3547621579257;1241.3665110437705;1641.038895657387
1551.9517822265625;0.0;1445.9425048828125;0.0;1244.0;0.0;1644.0;0.0;400.0;0.0;0.0;1446.4385619677148;1244.84000563172;1643.735512161904
1615.946044921875;0.0;1449.64599609375;0.0;1248.0;0.0;1646.0;0.0;398.0;0.0;0.0;1449.5151056673224;1248.302762342605;1646.4260895638638
1679.970703125;0.0;1452.639892578125;0.0;1250.0;0.0;1650.0;0.0;400.0;0.0;0.0;1452.5850455931993;1251.7557449215979;1649.111350495028
1743.96044921875;0.0;1455.65087890625;0.0;1254.0;0.0;1652.0;0.0;398.0;0.0;0.0;1455.6439650639397;1255.1942154713604;1651.7875837376334
1807.946044921875;0.0;1458.7374267578125;0.0;1258.0;0.0;1654.0;0.0;396.0;0.0;0.0;1458.692057603873;1258.6186221017047;1654.4551103170513
1871.9415283203125;0.0;1461.865966796875;0.0;1262.0;0.0;1658.0;0.0;396.0;0.0;0.0;1461.728704913233;1262.0284977640642;1657.1135418379595
1935.9661865234375;0.0;1464.652099609375;0.0;1266.0;0.0;1660.0;0.0;394.0;0.0;0.0;1464.7535244540827;1265.4236387131548;1659.762697392906
1999.961669921875;0.0;1467.8582763671875;0.0;1268.0;0.0;1662.0;0.0;394.0;0.0;0.0;1467.7624732249644;1268.7997336101187;1662.3991896314617
