y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3407.931884765625;0.0;2107.427978515625;0.0;1912.0;0.0;2298.0;0.0;386.0;0.0;0.0;2107.668337923565;1912.2406811249998;2297.812498715743
3471.9794921875;0.0;2109.167236328125;0.0;1914.0;0.0;2300.0;0.0;386.0;0.0;0.0;2109.2628102322637;1914.089735716891;2299.0945138108946
3535.98193359375;0.0;2110.737060546875;0.0;1916.0;0.0;2300.0;0.0;384.0;0.0;0.0;2110.82484046696;1915.9008091782941;2300.3412328079144
3599.994873046875;0.0;2112.461669921875;0.0;1918.0;0.0;2296.0;0.0;378.0;0.0;0.0;2112.3544747056626;1917.674180272717;2301.5521648348026
3663.994140625;0.0;2113.87255859375;0.0;1918.0;0.0;2304.0;0.0;386.0;0.0;0.0;2113.8498005834554;1919.4078567311449;2302.7252530241162
3727.947998046875;0.0;2115.4873046875;0.0;1922.0;0.0;2304.0;0.0;382.0;0.0;0.0;2115.3087882547766;1921.0997096020142;2303.8583676131966
3791.954345703125;0.0;2116.81298828125;0.0;1922.0;0.0;2306.0;0.0;384.0;0.0;0.0;2116.7323288185435;1922.7509972919509;2304.951635282074
3855.985107421875;0.0;2117.968505859375;0.0;1926.0;0.0;2306.0;0.0;380.0;0.0;0.0;2118.118393793532;1924.3595935827875;2306.0028997377226
3919.97509765625;0.0;2119.21826171875;0.0;1926.0;0.0;2306.0;0.0;380.0;0.0;0.0;2119.4642494655523;1925.9225519752724;2307.0095047084997
3983.97119140625;0.0;2120.916015625;0.0;1928.0;0.0;2310.0;0.0;382.0;0.0;0.0;2120.7695767676996;1927.4397284595163;2307.9706213816175
