y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3327.0;1.0;3170.0;1.0;3484.0;1.0;314.0;2.0;60.31150817871094;3327.0353165836623;3170.6450431577327;3483.8685059022887
56.0;1.0;3328.0;1.0;3171.0;1.0;3485.0;1.0;314.0;2.0;63.48101043701172;3328.250525873875;3171.7877610674336;3485.159657904629
72.0;1.0;3329.0;1.0;3173.0;1.0;3486.0;1.0;313.0;2.0;63.43389892578125;3329.4662976568816;3172.9306473900106;3486.4517085831067
88.0;1.0;3331.0;1.0;3174.0;1.0;3488.0;1.0;314.0;2.0;60.657867431640625;3330.682661808612;3174.0737320535623;3487.7446881748674
104.0;1.0;3332.0;1.0;3175.0;1.0;3489.0;1.0;314.0;2.0;59.438507080078125;3331.899648204997;3175.21704498619;3489.038626917057
120.0;1.0;3333.0;1.0;3177.0;1.0;3490.0;1.0;313.0;2.0;60.157867431640625;3333.117286721967;3176.3606161159937;3490.333555046821
136.0;1.0;3335.0;1.0;3178.0;1.0;3492.0;1.0;314.0;2.0;60.375511169433594;3334.335607235453;3177.504475371073;3491.629502801305
152.0;1.0;3335.0;1.0;3179.0;1.0;3492.0;1.0;313.0;2.0;58.11492156982422;3335.554639621386;3178.6486526795293;3492.9265004176546
168.0;1.0;3338.0;1.0;3181.0;1.0;3495.0;1.0;314.0;2.0;59.880943298339844;3336.7744137556956;3179.7931779694613;3494.224578133015
184.0;1.0;3339.0;1.0;3182.0;1.0;3496.0;1.0;314.0;2.0;57.486289978027344;3337.9949595143135;3180.9380811689707;3495.523766184532
200.0;1.0;3339.0;1.0;3182.0;1.0;3497.0;1.0;315.0;2.0;55.85779571533203;3339.2163067731703;3182.0833922061565;3496.8240948093517
216.0;1.0;3340.0;1.0;3183.0;1.0;3498.0;1.0;315.0;2.0;57.71754455566406;3340.438485408196;3183.2291410091198;3498.125594244619
232.0;1.0;3342.0;1.0;3185.0;1.0;3500.0;1.0;315.0;2.0;56.46412658691406;3341.6615252953216;3184.3753575059604;3499.42829472748
248.0;1.0;3343.0;1.0;3185.0;1.0;3501.0;1.0;316.0;2.0;56.682220458984375;3342.8854563104783;3185.5220716247786;3500.73222649508
264.0;1.0;3345.0;1.0;3187.0;1.0;3503.0;1.0;316.0;2.0;52.73720932006836;3344.110308329596;3186.6693132936743;3502.0374197845645
280.0;1.0;3345.0;1.0;3187.0;1.0;3503.0;1.0;316.0;2.0;54.33640670776367;3345.3361112286057;3187.817112440748;3503.3439048330797
296.0;1.0;3347.0;1.0;3189.0;1.0;3505.0;1.0;316.0;2.0;54.11124038696289;3346.5628948834383;3188.9654989941;3504.65171187777
312.0;1.0;3347.0;1.0;3189.0;1.0;3506.0;1.0;317.0;2.0;53.92143630981445;3347.790689170024;3190.1145028818305;3505.9608711557826
328.0;1.0;3349.0;1.0;3191.0;1.0;3507.0;1.0;316.0;2.0;53.721832275390625;3349.019523964294;3191.264154032039;3507.2714129042615
344.0;1.0;3350.0;1.0;3193.0;1.0;3508.0;1.0;315.0;2.0;54.19253921508789;3350.2494291421785;3192.414482372827;3508.5833673603533
360.0;1.0;3351.0;1.0;3194.0;1.0;3509.0;1.0;315.0;2.0;52.955902099609375;3351.4804345796083;3193.565517832294;3509.8967647612035
376.0;1.0;3353.0;1.0;3195.0;1.0;3512.0;1.0;317.0;2.0;52.95682907104492;3352.712570152514;3194.71729033854;3511.2116353439574
392.0;1.0;3354.0;1.0;3196.0;1.0;3512.0;1.0;316.0;2.0;52.37422180175781;3353.945865736827;3195.8698298196655;3512.5280093457604
408.0;1.0;3355.0;1.0;3197.0;1.0;3513.0;1.0;316.0;2.0;51.81753921508789;3355.180351208477;3197.0231662037704;3513.8459170037586
424.0;1.0;3357.0;1.0;3198.0;1.0;3516.0;1.0;318.0;2.0;52.77550506591797;3356.416056443395;3198.177329418955;3515.1653885550973
440.0;1.0;3358.0;1.0;3200.0;1.0;3517.0;1.0;317.0;2.0;50.88129425048828;3357.653011317512;3199.3323493933203;3516.4864542369223
456.0;1.0;3359.0;1.0;3201.0;1.0;3518.0;1.0;317.0;2.0;52.79005432128906;3358.8912457067586;3200.4882560549654;3517.809144286379
472.0;1.0;3360.0;1.0;3201.0;1.0;3520.0;1.0;319.0;2.0;51.01870346069336;3360.1307894870647;3201.6450793319914;3519.133488940613
488.0;1.0;3362.0;1.0;3203.0;1.0;3521.0;1.0;318.0;2.0;51.551578521728516;3361.371672534362;3202.802849152498;3520.45951843677
504.0;1.0;3363.0;1.0;3204.0;1.0;3523.0;1.0;319.0;2.0;50.55401611328125;3362.613924724581;3203.961595444585;3521.7872630119955
520.0;1.0;3364.0;1.0;3206.0;1.0;3523.0;1.0;317.0;2.0;51.00652313232422;3363.857575933652;3205.1213481363534;3523.116752903435
