y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2177.0;1.0;2129.0;1.0;2226.0;1.0;97.0;2.0;265.97235107421875;2177.575951150077;2129.6298799460415;2225.841309433595
56.0;1.0;2178.0;1.0;2130.0;1.0;2226.0;1.0;96.0;2.0;280.48443603515625;2177.7071846567824;2129.675517994911;2226.062595260825
72.0;1.0;2178.0;1.0;2130.0;1.0;2226.0;1.0;96.0;2.0;273.8703308105469;2177.835895813315;2129.7185677068683;2226.281346337749
88.0;1.0;2178.0;1.0;2130.0;1.0;2226.0;1.0;96.0;2.0;269.9319152832031;2177.9621112204713;2129.75905463041;2226.4975909036834
104.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;273.46588134765625;2178.0858574790473;2129.7970043140344;2226.7113571979467
120.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;253.34405517578125;2178.20716118984;2129.8324423062377;2226.9226734598556
136.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;257.87066650390625;2178.3260489536447;2129.8653941555176;2227.131567928728
152.0;1.0;2178.0;1.0;2130.0;1.0;2227.0;1.0;97.0;2.0;263.6254577636719;2178.4425473712586;2129.8958854103707;2227.338068843881
168.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;261.2635803222656;2178.556683043477;2129.923941619295;2227.5422044446323
184.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;248.15370178222656;2178.6684825710963;2129.949588330787;2227.744002970299
200.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;245.77511596679688;2178.7779725549135;2129.972851093344;2227.9434926601984
216.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;238.5030975341797;2178.8851795957244;2129.9937554554635;2228.140701753648
232.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;251.6626739501953;2178.990130294325;2130.0123269656424;2228.3356584899657
248.0;1.0;2179.0;1.0;2130.0;1.0;2228.0;1.0;98.0;2.0;249.9025115966797;2179.0928512515115;2130.0285911723777;2228.528391108468
264.0;1.0;2179.0;1.0;2130.0;1.0;2229.0;1.0;99.0;2.0;237.15684509277344;2179.1933690680808;2130.0425736241673;2228.7189278484734
280.0;1.0;2179.0;1.0;2130.0;1.0;2229.0;1.0;99.0;2.0;233.3396453857422;2179.2917103448285;2130.0542998695073;2228.907296949298
296.0;1.0;2179.0;1.0;2130.0;1.0;2229.0;1.0;99.0;2.0;235.98977661132812;2179.3879016825513;2130.0637954568956;2229.0935266502606
312.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;223.74313354492188;2179.481969682045;2130.071085934829;2229.2776451906775
328.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;232.3085174560547;2179.573940944106;2130.0761968518054;2229.4596808098663
344.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;223.95079040527344;2179.663842069531;2130.079153756321;2229.639661747145
360.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;236.07449340820312;2179.7516996591153;2130.0799821968735;2229.817616241831
376.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;223.46119689941406;2179.837540313656;2130.07870772196;2229.9935725332402
392.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;221.55755615234375;2179.921390633949;2130.075355880078;2230.1675588606918
408.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;223.3592987060547;2180.0032772207906;2130.0699522197237;2230.3396034635025
424.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;220.94186401367188;2180.083226674977;2130.0625222893955;2230.50973458099
440.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;231.3018798828125;2180.161265597305;2130.0530916375897;2230.677980452471
456.0;1.0;2180.0;1.0;2130.0;1.0;2230.0;1.0;100.0;2.0;218.54200744628906;2180.23742058857;2130.0416858128037;2230.8443693172635
472.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;212.2230682373047;2180.311718249568;2130.0283303635347;2231.0089294146846
488.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;225.81060791015625;2180.3841851810967;2130.01305083828;2231.171688984052
504.0;1.0;2180.0;1.0;2130.0;1.0;2231.0;1.0;101.0;2.0;225.18341064453125;2180.454847983951;2129.9958727855364;2231.3326762646825
520.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;220.80946350097656;2180.5237332589277;2129.9768217538017;2231.4919194958943
536.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;209.36058044433594;2180.590867606823;2129.955923291572;2231.6494469170043
552.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;216.00433349609375;2180.6562776284327;2129.933202947346;2231.80528676733
568.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;216.3047637939453;2180.719989924554;2129.90868626962;2231.959467286189
584.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;214.8853759765625;2180.7820310959823;2129.8823988068907;2232.1120167128984
600.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;213.9915771484375;2180.8424277435142;2129.854366107656;2232.262963286776
616.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;209.934814453125;2180.901206467946;2129.824613720413;2232.412335247139
632.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;212.9434356689453;2180.9583938700735;2129.793167193658;2232.5601608333045
648.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;223.33804321289062;2181.0140165506937;2129.7600520758897;2232.70646828459
664.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;218.2893829345703;2181.068101110602;2129.725293915604;2232.8512858403133
680.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;205.1604766845703;2181.1206741505953;2129.688918261299;2232.9946417397914
696.0;1.0;2181.0;1.0;2130.0;1.0;2233.0;1.0;103.0;2.0;212.46775817871094;2181.1717622714696;2129.650950661471;2233.136564222342
712.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;202.6432342529297;2181.2213920740214;2129.611416664618;2233.2770815272825
728.0;1.0;2181.0;1.0;2129.0;1.0;2233.0;1.0;104.0;2.0;199.24307250976562;2181.2695901590464;2129.5703418192365;2233.4162218939296
744.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;191.21511840820312;2181.316383127341;2129.527751673824;2233.5540135616016
760.0;1.0;2182.0;1.0;2130.0;1.0;2234.0;1.0;104.0;2.0;202.6958770751953;2181.361797579702;2129.483671776877;2233.6904847696155
776.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;182.89773559570312;2181.405860116925;2129.438127676894;2233.825663757289
792.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;190.43609619140625;2181.4485973398064;2129.391144922371;2233.959578763939
808.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;184.3736114501953;2181.4900358491427;2129.342749061806;2234.0922580288834
824.0;1.0;2182.0;1.0;2130.0;1.0;2234.0;1.0;104.0;2.0;191.45030212402344;2181.53020224573;2129.2929656436954;2234.2237297914394
840.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;183.12625122070312;2181.569123130364;2129.2418202165372;2234.354022290924
856.0;1.0;2181.0;1.0;2129.0;1.0;2234.0;1.0;105.0;2.0;179.73818969726562;2181.606825103842;2129.1893383288275;2234.4831637666553
872.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;183.60972595214844;2181.6433347669595;2129.1355455290645;2234.6111824579507
888.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;172.16172790527344;2181.6786787205133;2129.080467365745;2234.7381066041266
904.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;173.96600341796875;2181.712883565299;2129.024129387366;2234.8639644445016
920.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;175.80905151367188;2181.745975902113;2128.966557142425;2234.988784218392
936.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;176.3843994140625;2181.777982331752;2128.9077761794188;2235.112594165116
952.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;171.12225341796875;2181.808929455012;2128.8478120468444;2235.2354225239915
968.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;168.8523406982422;2181.8388438726884;2128.7866902931996;2235.3572975343345
984.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;170.75564575195312;2181.867752185579;2128.7244364669814;2235.4782474354633
1000.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;172.90846252441406;2181.895680994479;2128.661076116687;2235.598300466695
1016.0;1.0;2182.0;1.0;2129.0;1.0;2235.0;1.0;106.0;2.0;166.9754638671875;2181.922656900185;2128.596634790813;2235.717484867347
1032.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;165.3869171142578;2181.948706503493;2128.5311380378575;2235.835828876737
1048.0;1.0;2182.0;1.0;2128.0;1.0;2236.0;1.0;108.0;2.0;162.1065216064453;2181.9738564051995;2128.4646114063166;2235.9533607341823
1064.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;162.9410400390625;2181.9981332061006;2128.3970804446885;2236.070108679
1080.0;1.0;2182.0;1.0;2128.0;1.0;2236.0;1.0;108.0;2.0;163.19091796875;2182.0215635069926;2128.3285707014697;2236.186100950508
1096.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;162.35203552246094;2182.044173908672;2128.2591077251577;2236.301365788023
1112.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;155.5812225341797;2182.065991011935;2128.1887170642494;2236.415931430863
1128.0;1.0;2182.0;1.0;2129.0;1.0;2236.0;1.0;107.0;2.0;165.28411865234375;2182.087041417577;2128.1174242672423;2236.529826118345
1144.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;152.2834014892578;2182.107351726395;2128.0452548826333;2236.6430780897867
1160.0;1.0;2182.0;1.0;2128.0;1.0;2236.0;1.0;108.0;2.0;161.55567932128906;2182.126948539185;2127.97223445892;2236.7557155845057
1176.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;154.16993713378906;2182.1458584567436;2127.8983885445987;2236.867766841819
1192.0;1.0;2182.0;1.0;2127.0;1.0;2237.0;1.0;110.0;2.0;154.364990234375;2182.1641080798668;2127.8237426881674;2236.979260101044
1208.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;155.66549682617188;2182.181724009351;2127.748322438123;2237.0902236014986
1224.0;1.0;2182.0;1.0;2127.0;1.0;2237.0;1.0;110.0;2.0;144.3115692138672;2182.198732845992;2127.6721533429622;2237.2006855824993
1240.0;1.0;2182.0;1.0;2128.0;1.0;2237.0;1.0;109.0;2.0;149.10350036621094;2182.2151611905865;2127.5952609511833;2237.3106742833643
1256.0;1.0;2183.0;1.0;2128.0;1.0;2238.0;1.0;110.0;2.0;150.28152465820312;2182.2310356439307;2127.5176708112826;2237.420217943411
1272.0;1.0;2182.0;1.0;2127.0;1.0;2237.0;1.0;110.0;2.0;143.87020874023438;2182.2463828068203;2127.4394084717574;2237.529344801956
1288.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;144.0223846435547;2182.2612292800522;2127.360499481105;2237.6380830983176
1304.0;1.0;2182.0;1.0;2127.0;1.0;2237.0;1.0;110.0;2.0;148.41502380371094;2182.275601664423;2127.280969387822;2237.7464610718125
1320.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;135.35321044921875;2182.2895265607276;2127.2008437404065;2237.854506961759
1336.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;144.6444091796875;2182.3030305697635;2127.1201480873556;2237.9622490074735
1352.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;136.78335571289062;2182.316140292326;2127.0389079771658;2238.069715448274
1368.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;136.54798889160156;2182.3288823292123;2126.9571489583345;2238.1769345234775
1384.0;1.0;2182.0;1.0;2127.0;1.0;2238.0;1.0;111.0;2.0;131.08103942871094;2182.341283281218;2126.874896579359;2238.283934472402
1400.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;132.92881774902344;2182.3533697491393;2126.7921763887366;2238.3907435343644
1416.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;132.1998748779297;2182.3651683337725;2126.709013934964;2238.497389948682
1432.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;131.4885711669922;2182.3767056359147;2126.625434766539;2238.603901954673
1448.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;130.48033142089844;2182.388008256361;2126.5414644319585;2238.710307791654
1464.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;126.90508270263672;2182.3991027959078;2126.4571284797194;2238.8166356989427
1480.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;126.68257141113281;2182.410015855352;2126.372452458319;2238.9229139158565
1496.0;1.0;2183.0;1.0;2127.0;1.0;2239.0;1.0;112.0;2.0;133.3881378173828;2182.4207740354896;2126.287461916255;2239.0291706817125
1512.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;119.12614440917969;2182.431403937116;2126.2021824020235;2239.1354342358286
1528.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;123.69637298583984;2182.441932161029;2126.1166394641227;2239.241732817522
1544.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;125.80036163330078;2182.4523853080236;2126.030858651049;2239.34809466611
1560.0;1.0;2183.0;1.0;2126.0;1.0;2240.0;1.0;114.0;2.0;121.94261932373047;2182.4627899788966;2125.9448655113006;2239.45454802091
1576.0;1.0;2182.0;1.0;2126.0;1.0;2239.0;1.0;113.0;2.0;127.09932708740234;2182.473172774444;2125.8586855933736;2239.5611211212395
