y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1601.0;1.0;1507.0;1.0;1695.0;1.0;188.0;2.0;113.27234649658203;1601.1509681047155;1507.6615324135673;1694.9244335464648
56.0;1.0;1601.0;1.0;1508.0;1.0;1694.0;1.0;186.0;2.0;129.064697265625;1600.5416489555532;1506.988989549878;1694.380880272328
72.0;1.0;1600.0;1.0;1506.0;1.0;1694.0;1.0;188.0;2.0;121.46346282958984;1599.9281576042906;1506.3117904749702;1693.8336352452673
88.0;1.0;1599.0;1.0;1505.0;1.0;1693.0;1.0;188.0;2.0;120.4058609008789;1599.3105191644547;1505.6299619996598;1693.2827217438166
104.0;1.0;1598.0;1.0;1505.0;1.0;1692.0;1.0;187.0;2.0;121.14541625976562;1598.6887587495723;1504.943530934763;1692.7281630465102
120.0;1.0;1598.0;1.0;1504.0;1.0;1692.0;1.0;188.0;2.0;117.83939361572266;1598.0629014731705;1504.2525240910957;1692.1699824318823
136.0;1.0;1597.0;1.0;1503.0;1.0;1692.0;1.0;189.0;2.0;114.68061828613281;1597.4329724487761;1503.5569682794735;1691.6082031784674
152.0;1.0;1597.0;1.0;1503.0;1.0;1691.0;1.0;188.0;2.0;111.389892578125;1596.7989967899161;1502.8568903107125;1691.0428485647997
168.0;1.0;1596.0;1.0;1502.0;1.0;1690.0;1.0;188.0;2.0;114.55565643310547;1596.1609996101172;1502.1523169956286;1690.4739418694137
184.0;1.0;1596.0;1.0;1502.0;1.0;1690.0;1.0;188.0;2.0;113.06775665283203;1595.5190060229063;1501.4432751450377;1689.9015063708432
200.0;1.0;1595.0;1.0;1501.0;1.0;1689.0;1.0;188.0;2.0;116.66349792480469;1594.8730411418105;1500.7297915697554;1689.325565347623
216.0;1.0;1594.0;1.0;1500.0;1.0;1689.0;1.0;189.0;2.0;109.26847076416016;1594.2231300803567;1500.0118930805982;1688.7461420782872
232.0;1.0;1594.0;1.0;1500.0;1.0;1688.0;1.0;188.0;2.0;106.67398834228516;1593.5692979520716;1499.2896064883814;1688.16325984137
248.0;1.0;1593.0;1.0;1498.0;1.0;1688.0;1.0;190.0;2.0;104.13394165039062;1592.9115698704823;1498.5629586039213;1687.5769419154058
264.0;1.0;1592.0;1.0;1498.0;1.0;1686.0;1.0;188.0;2.0;106.65047454833984;1592.2499709491155;1497.8319762380336;1686.9872115789287
280.0;1.0;1591.0;1.0;1497.0;1.0;1686.0;1.0;189.0;2.0;104.85723114013672;1591.5845263014983;1497.096686201534;1686.3940921104734
296.0;1.0;1591.0;1.0;1497.0;1.0;1685.0;1.0;188.0;2.0;105.44010925292969;1590.9152610411575;1496.3571153052392;1685.7976067885738
312.0;1.0;1590.0;1.0;1495.0;1.0;1685.0;1.0;190.0;2.0;100.67317199707031;1590.24220028162;1495.6132903599641;1685.1977788917643
328.0;1.0;1590.0;1.0;1495.0;1.0;1685.0;1.0;190.0;2.0;104.86106872558594;1589.5653691364128;1494.865238176525;1684.5946316985794
344.0;1.0;1589.0;1.0;1494.0;1.0;1684.0;1.0;190.0;2.0;99.9886703491211;1588.8847927190625;1494.112985565738;1683.988188487553
360.0;1.0;1588.0;1.0;1493.0;1.0;1684.0;1.0;191.0;2.0;103.07658386230469;1588.2004961430962;1493.3565593384187;1683.3784725372197
376.0;1.0;1587.0;1.0;1492.0;1.0;1683.0;1.0;191.0;2.0;101.32232666015625;1587.512504522041;1492.5959863053833;1682.7655071261138
392.0;1.0;1586.0;1.0;1491.0;1.0;1682.0;1.0;191.0;2.0;100.0171890258789;1586.8208429694234;1491.8312932774475;1682.1493155327694
