y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2309.0;1.0;2278.0;1.0;2341.0;1.0;63.0;2.0;481.0544128417969;2309.1263903775657;2278.467970624282;2340.279886630933
56.0;1.0;2309.0;1.0;2279.0;1.0;2340.0;1.0;61.0;2.0;532.4738159179688;2308.915530532617;2278.3637173518123;2339.966061388103
72.0;1.0;2309.0;1.0;2278.0;1.0;2340.0;1.0;62.0;2.0;497.8813781738281;2308.7022409521837;2278.256911472976;2339.6498611378743
88.0;1.0;2308.0;1.0;2278.0;1.0;2339.0;1.0;61.0;2.0;517.093505859375;2308.486547885042;2278.1475796888753;2339.331312162346
104.0;1.0;2308.0;1.0;2278.0;1.0;2339.0;1.0;61.0;2.0;495.8682556152344;2308.2684775799685;2278.035748700612;2339.010440743615
120.0;1.0;2308.0;1.0;2278.0;1.0;2338.0;1.0;60.0;2.0;513.888671875;2308.048056285739;2277.921445209289;2338.6872731637804
136.0;1.0;2307.0;1.0;2277.0;1.0;2338.0;1.0;61.0;2.0;486.5686950683594;2307.8253102511308;2277.8046959160074;2338.361835704939
152.0;1.0;2308.0;1.0;2278.0;1.0;2338.0;1.0;60.0;2.0;480.6203918457031;2307.600265724919;2277.6855275218704;2338.034154649189
168.0;1.0;2308.0;1.0;2278.0;1.0;2338.0;1.0;60.0;2.0;496.08782958984375;2307.3729489558805;2277.5639667279793;2337.7042562786282
184.0;1.0;2307.0;1.0;2278.0;1.0;2337.0;1.0;59.0;2.0;493.53912353515625;2307.143386192791;2277.4400402354363;2337.3721668753547
200.0;1.0;2307.0;1.0;2277.0;1.0;2337.0;1.0;60.0;2.0;474.6650390625;2306.911603684427;2277.3137747453443;2337.0379127214665
216.0;1.0;2307.0;1.0;2277.0;1.0;2337.0;1.0;60.0;2.0;486.24359130859375;2306.677627679565;2277.185196958804;2336.7015200990613
