y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2070.0;1.0;2038.0;1.0;2102.0;1.0;64.0;2.0;473.8327941894531;2069.898553762789;2038.5625525585556;2101.75444457589
56.0;1.0;2070.0;1.0;2039.0;1.0;2102.0;1.0;63.0;2.0;495.52191162109375;2070.4027576310286;2039.1752396048314;2102.150955873618
72.0;1.0;2071.0;1.0;2040.0;1.0;2103.0;1.0;63.0;2.0;490.506103515625;2070.9044049929275;2039.7851919486395;2102.545061749267
88.0;1.0;2071.0;1.0;2040.0;1.0;2103.0;1.0;63.0;2.0;468.923828125;2071.403522730656;2040.3924374194817;2102.936788390249
104.0;1.0;2072.0;1.0;2041.0;1.0;2103.0;1.0;62.0;2.0;480.8018493652344;2071.9001377263826;2040.9970038468598;2103.3261619839764
120.0;1.0;2073.0;1.0;2042.0;1.0;2104.0;1.0;62.0;2.0;463.63934326171875;2072.3942768622774;2041.5989190602759;2103.7132087178607
136.0;1.0;2073.0;1.0;2042.0;1.0;2104.0;1.0;62.0;2.0;466.7840881347656;2072.8859670205097;2042.1982108892312;2104.0979547793145
152.0;1.0;2073.0;1.0;2043.0;1.0;2104.0;1.0;61.0;2.0;477.98211669921875;2073.3752350832497;2042.7949071632277;2104.48042635575
168.0;1.0;2074.0;1.0;2043.0;1.0;2105.0;1.0;62.0;2.0;467.0555725097656;2073.8621079326663;2043.3890357117675;2104.8606496345783
184.0;1.0;2074.0;1.0;2044.0;1.0;2105.0;1.0;61.0;2.0;470.72308349609375;2074.346612450929;2043.980624364352;2105.2386508032127
200.0;1.0;2075.0;1.0;2045.0;1.0;2106.0;1.0;61.0;2.0;454.3871765136719;2074.828775520208;2044.5697009504831;2105.6144560490648
216.0;1.0;2075.0;1.0;2045.0;1.0;2106.0;1.0;61.0;2.0;448.30938720703125;2075.3086240226726;2045.1562932996626;2105.9880915595463
232.0;1.0;2076.0;1.0;2046.0;1.0;2106.0;1.0;60.0;2.0;457.5290832519531;2075.786184840492;2045.7404292413921;2106.35958352207
248.0;1.0;2077.0;1.0;2047.0;1.0;2107.0;1.0;60.0;2.0;456.7509765625;2076.2614848558355;2046.3221366051737;2106.7289581240475
264.0;1.0;2077.0;1.0;2047.0;1.0;2107.0;1.0;60.0;2.0;461.6298828125;2076.734550950873;2046.901443220509;2107.096241552891
280.0;1.0;2077.0;1.0;2048.0;1.0;2107.0;1.0;59.0;2.0;456.68701171875;2077.2054100077744;2047.4783769168998;2107.4614599960128
296.0;1.0;2078.0;1.0;2048.0;1.0;2108.0;1.0;60.0;2.0;467.7559509277344;2077.674088908709;2048.052965523848;2107.824639640825
312.0;1.0;2078.0;1.0;2048.0;1.0;2108.0;1.0;60.0;2.0;460.3271179199219;2078.1406145358465;2048.625236870855;2108.185806674739
328.0;1.0;2079.0;1.0;2050.0;1.0;2108.0;1.0;58.0;2.0;452.8063049316406;2078.605013771356;2049.195218787423;2108.544987285168
344.0;1.0;2079.0;1.0;2050.0;1.0;2109.0;1.0;59.0;2.0;436.0270690917969;2079.067313497407;2049.7629391030537;2108.9022076595234
360.0;1.0;2079.0;1.0;2050.0;1.0;2109.0;1.0;59.0;2.0;439.1971740722656;2079.5275405961697;2050.3284256472484;2109.257493985217
376.0;1.0;2080.0;1.0;2051.0;1.0;2110.0;1.0;59.0;2.0;455.40301513671875;2079.985721949813;2050.8917062495098;2109.6108724496617
392.0;1.0;2080.0;1.0;2051.0;1.0;2110.0;1.0;59.0;2.0;449.4054870605469;2080.4418844405072;2051.4528087393387;2109.9623692402693
408.0;1.0;2081.0;1.0;2052.0;1.0;2110.0;1.0;58.0;2.0;451.8039245605469;2080.896054950421;2052.0117609462377;2110.3120105444514
424.0;1.0;2081.0;1.0;2052.0;1.0;2111.0;1.0;59.0;2.0;439.9054870605469;2081.3482603617244;2052.568590699708;2110.6598225496205
440.0;1.0;2082.0;1.0;2053.0;1.0;2111.0;1.0;58.0;2.0;461.6806335449219;2081.7985275565866;2053.1233258292514;2111.0058314431885
456.0;1.0;2082.0;1.0;2054.0;1.0;2111.0;1.0;57.0;2.0;456.04791259765625;2082.2468834171777;2053.67599416437;2111.350063412568
472.0;1.0;2082.0;1.0;2054.0;1.0;2111.0;1.0;57.0;2.0;445.3630676269531;2082.693354825667;2054.2266235345655;2111.6925446451705
488.0;1.0;2083.0;1.0;2055.0;1.0;2112.0;1.0;57.0;2.0;467.9307861328125;2083.1379686642235;2054.7752417693396;2112.0333013284085
504.0;1.0;2083.0;1.0;2055.0;1.0;2112.0;1.0;57.0;2.0;446.38934326171875;2083.5807518150177;2055.3218766981945;2112.372359649694
520.0;1.0;2084.0;1.0;2056.0;1.0;2113.0;1.0;57.0;2.0;444.00128173828125;2084.0217311602187;2055.866556150631;2112.709745796439
536.0;1.0;2085.0;1.0;2056.0;1.0;2114.0;1.0;58.0;2.0;446.9548034667969;2084.4609335819955;2056.4093079561517;2113.0454859560555
552.0;1.0;2085.0;1.0;2057.0;1.0;2113.0;1.0;56.0;2.0;451.7359313964844;2084.8983859625187;2056.9501599442583;2113.3796063159557
568.0;1.0;2085.0;1.0;2057.0;1.0;2114.0;1.0;57.0;2.0;445.5833435058594;2085.334115183957;2057.489139944452;2113.7121330635514
584.0;1.0;2086.0;1.0;2058.0;1.0;2114.0;1.0;56.0;2.0;446.3627624511719;2085.7681481284803;2058.026275786235;2114.0430923862555
600.0;1.0;2086.0;1.0;2058.0;1.0;2114.0;1.0;56.0;2.0;456.7626037597656;2086.200511678258;2058.5615952991097;2114.3725104714795
616.0;1.0;2087.0;1.0;2059.0;1.0;2115.0;1.0;56.0;2.0;470.5238342285156;2086.6312327154596;2059.0951263125767;2114.700413506635
632.0;1.0;2087.0;1.0;2060.0;1.0;2115.0;1.0;55.0;2.0;480.386474609375;2087.060338122255;2059.6268966561383;2115.0268276791353
648.0;1.0;2087.0;1.0;2060.0;1.0;2115.0;1.0;55.0;2.0;456.96771240234375;2087.4878547808134;2060.1569341592967;2115.3517791763916
664.0;1.0;2088.0;1.0;2061.0;1.0;2115.0;1.0;54.0;2.0;487.2772216796875;2087.9138095733047;2060.6852666515533;2115.675294185816
680.0;1.0;2088.0;1.0;2061.0;1.0;2116.0;1.0;55.0;2.0;463.29327392578125;2088.338229381898;2061.2119219624096;2115.997398894821
696.0;1.0;2089.0;1.0;2062.0;1.0;2117.0;1.0;55.0;2.0;468.20635986328125;2088.7611410887635;2061.7369279213676;2116.3181194908184
712.0;1.0;2089.0;1.0;2062.0;1.0;2117.0;1.0;55.0;2.0;447.4789123535156;2089.1825715760697;2062.2603123579293;2116.6374821612208
728.0;1.0;2090.0;1.0;2063.0;1.0;2117.0;1.0;54.0;2.0;448.5414733886719;2089.6025477259873;2062.782103101596;2116.9555130934395
