y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2127.0;1.0;2091.0;1.0;2164.0;1.0;73.0;2.0;380.6416931152344;2127.145925354538;2091.1605439536634;2163.5035472384247
56.0;1.0;2128.0;1.0;2092.0;1.0;2164.0;1.0;72.0;2.0;432.3926696777344;2127.4729259442506;2091.5943787132055;2163.7255727329502
72.0;1.0;2128.0;1.0;2092.0;1.0;2164.0;1.0;72.0;2.0;411.71630859375;2127.7973821623805;2092.0255966191353;2163.945101696454
88.0;1.0;2128.0;1.0;2092.0;1.0;2164.0;1.0;72.0;2.0;415.8970642089844;2128.1193209758967;2092.4542245872512;2164.1621613076436
104.0;1.0;2129.0;1.0;2093.0;1.0;2165.0;1.0;72.0;2.0;403.7763366699219;2128.438769351768;2092.880289533352;2164.376778745226
120.0;1.0;2129.0;1.0;2094.0;1.0;2164.0;1.0;70.0;2.0;421.3222351074219;2128.755754256962;2093.303818373235;2164.5889811879088
136.0;1.0;2129.0;1.0;2094.0;1.0;2165.0;1.0;71.0;2.0;399.14788818359375;2129.0703026584474;2093.7248380226993;2164.798795814399
152.0;1.0;2129.0;1.0;2094.0;1.0;2165.0;1.0;71.0;2.0;408.32159423828125;2129.3824415231925;2094.143375397543;2165.0062498034044
168.0;1.0;2130.0;1.0;2095.0;1.0;2165.0;1.0;70.0;2.0;397.372314453125;2129.6921978181663;2094.559457413565;2165.2113703336313
184.0;1.0;2130.0;1.0;2095.0;1.0;2165.0;1.0;70.0;2.0;416.33892822265625;2129.9995985103365;2094.9731109865625;2165.4141845837876
200.0;1.0;2130.0;1.0;2095.0;1.0;2166.0;1.0;71.0;2.0;383.4848937988281;2130.3046705666716;2095.384363032335;2165.614719732581
216.0;1.0;2131.0;1.0;2096.0;1.0;2166.0;1.0;70.0;2.0;389.4026794433594;2130.60744095414;2095.79324046668;2165.8130029587173
232.0;1.0;2131.0;1.0;2096.0;1.0;2166.0;1.0;70.0;2.0;402.5893249511719;2130.907936639711;2096.1997702053964;2166.009061440905
248.0;1.0;2131.0;1.0;2096.0;1.0;2166.0;1.0;70.0;2.0;391.5069274902344;2131.2061845903513;2096.6039791642825;2166.2029223578506
264.0;1.0;2131.0;1.0;2097.0;1.0;2166.0;1.0;69.0;2.0;395.8669128417969;2131.502211773031;2097.0058942591368;2166.394612888262
280.0;1.0;2132.0;1.0;2098.0;1.0;2166.0;1.0;68.0;2.0;388.3660583496094;2131.7960451547174;2097.405542405757;2166.5841602108458
296.0;1.0;2132.0;1.0;2097.0;1.0;2167.0;1.0;70.0;2.0;374.84332275390625;2132.0877117023792;2097.802950519942;2166.77159150431
312.0;1.0;2132.0;1.0;2098.0;1.0;2167.0;1.0;69.0;2.0;384.8987731933594;2132.377238382985;2098.19814551749;2166.956933947361
328.0;1.0;2133.0;1.0;2099.0;1.0;2167.0;1.0;68.0;2.0;394.1959533691406;2132.6646521635034;2098.5911543141997;2167.1402147187064
344.0;1.0;2133.0;1.0;2099.0;1.0;2167.0;1.0;68.0;2.0;378.2117004394531;2132.949980010902;2098.9820038258686;2167.3214609970537
360.0;1.0;2133.0;1.0;2099.0;1.0;2167.0;1.0;68.0;2.0;377.3326110839844;2133.2332488921497;2099.370720968296;2167.50069996111
376.0;1.0;2134.0;1.0;2100.0;1.0;2168.0;1.0;68.0;2.0;383.38043212890625;2133.5144857742152;2099.7573326572797;2167.6779587895826
392.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;390.69427490234375;2133.793717624066;2100.141865808618;2167.8532646611784
408.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;377.1623229980469;2134.070971408672;2100.52434733811;2168.0266447546046
424.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;394.7618713378906;2134.346274095;2100.9048041615533;2168.198126248569
440.0;1.0;2134.0;1.0;2101.0;1.0;2168.0;1.0;67.0;2.0;393.9350891113281;2134.6196526500194;2101.2832631947463;2168.3677363217785
456.0;1.0;2135.0;1.0;2101.0;1.0;2169.0;1.0;68.0;2.0;381.8127136230469;2134.891134040698;2101.6597513534875;2168.535502152941
472.0;1.0;2135.0;1.0;2102.0;1.0;2169.0;1.0;67.0;2.0;402.5086364746094;2135.1607452340045;2102.0342955535752;2168.701450920762
488.0;1.0;2136.0;1.0;2103.0;1.0;2169.0;1.0;66.0;2.0;387.2537841796875;2135.4285131969073;2102.4069227108084;2168.8656098039505
