y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
344.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;386.6575622558594;2254.587424822844;2221.1540203896025;2288.5671702246996
360.0;1.0;2255.0;1.0;2221.0;1.0;2289.0;1.0;68.0;2.0;386.0438232421875;2254.504868625022;2221.1799911463195;2288.374937557301
376.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;387.487548828125;2254.420321871584;2221.203840623188;2288.1808824123564
392.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;389.0136413574219;2254.333811262671;2221.225595894772;2287.985030709298
408.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;379.3946533203125;2254.245363498426;2221.2452840356336;2287.7874083675583
424.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;400.0130615234375;2254.1550052789885;2221.262932120335;2287.588041306571
440.0;1.0;2254.0;1.0;2221.0;1.0;2288.0;1.0;67.0;2.0;387.6962890625;2254.0627633045015;2221.2785672234386;2287.386955445768
456.0;1.0;2254.0;1.0;2221.0;1.0;2287.0;1.0;66.0;2.0;402.8309326171875;2253.9686642751067;2221.292216419508;2287.1841767045817
472.0;1.0;2254.0;1.0;2221.0;1.0;2287.0;1.0;66.0;2.0;376.2920227050781;2253.872734890945;2221.3039067831046;2286.979731002445
488.0;1.0;2254.0;1.0;2221.0;1.0;2287.0;1.0;66.0;2.0;395.34820556640625;2253.7750018521583;2221.3136653887914;2286.7736442587907
504.0;1.0;2254.0;1.0;2222.0;1.0;2287.0;1.0;65.0;2.0;411.30291748046875;2253.6754918588886;2221.321519311131;2286.565942393051
520.0;1.0;2254.0;1.0;2222.0;1.0;2287.0;1.0;65.0;2.0;396.0858154296875;2253.574231611277;2221.3274956246864;2286.3566513246587
536.0;1.0;2254.0;1.0;2222.0;1.0;2286.0;1.0;64.0;2.0;412.45416259765625;2253.4712478094652;2221.331621404019;2286.145796973047
552.0;1.0;2253.0;1.0;2221.0;1.0;2286.0;1.0;65.0;2.0;402.3697509765625;2253.3665671535955;2221.333923723693;2285.933405257648
568.0;1.0;2253.0;1.0;2221.0;1.0;2286.0;1.0;65.0;2.0;370.5364074707031;2253.2602163438087;2221.3344296582695;2285.719502097894
584.0;1.0;2253.0;1.0;2221.0;1.0;2286.0;1.0;65.0;2.0;399.8371276855469;2253.1522220802467;2221.3331662823116;2285.504113413218
600.0;1.0;2253.0;1.0;2221.0;1.0;2285.0;1.0;64.0;2.0;403.3117980957031;2253.042611063051;2221.330160670382;2285.2872651230527
616.0;1.0;2253.0;1.0;2221.0;1.0;2285.0;1.0;64.0;2.0;395.9881286621094;2252.9314099923636;2221.3254398970435;2285.0689831468308
632.0;1.0;2253.0;1.0;2221.0;1.0;2285.0;1.0;64.0;2.0;419.7301025390625;2252.8186455683253;2221.3190310368577;2284.8492934039846
648.0;1.0;2253.0;1.0;2221.0;1.0;2285.0;1.0;64.0;2.0;399.9563293457031;2252.704344491079;2221.310961164388;2284.6282218139468
664.0;1.0;2252.0;1.0;2221.0;1.0;2284.0;1.0;63.0;2.0;419.5351867675781;2252.588533460765;2221.301257354197;2284.4057942961504
680.0;1.0;2252.0;1.0;2221.0;1.0;2284.0;1.0;63.0;2.0;409.37359619140625;2252.471239177526;2221.2899466808462;2284.1820367700275
696.0;1.0;2252.0;1.0;2221.0;1.0;2284.0;1.0;63.0;2.0;387.0141296386719;2252.3524883415034;2221.2770562188994;2283.956975155011
712.0;1.0;2252.0;1.0;2221.0;1.0;2284.0;1.0;63.0;2.0;404.3945007324219;2252.2323076528382;2221.262613042919;2283.7306353705335
728.0;1.0;2252.0;1.0;2221.0;1.0;2283.0;1.0;62.0;2.0;400.28314208984375;2252.1107238116724;2221.2466442274667;2283.5030433360275
744.0;1.0;2252.0;1.0;2221.0;1.0;2284.0;1.0;63.0;2.0;375.58233642578125;2251.987763518148;2221.229176847106;2283.2742249709263
760.0;1.0;2252.0;1.0;2221.0;1.0;2283.0;1.0;62.0;2.0;384.234375;2251.8634534724056;2221.2102379763987;2283.0442061946615
776.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;397.61297607421875;2251.737820374588;2221.189854689908;2282.8130129266665
792.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;382.6259460449219;2251.610890924836;2221.168054062196;2282.5806710863735
808.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;370.3158264160156;2251.4826918232916;2221.1448631678254;2282.347206593215
824.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;378.69854736328125;2251.353249770096;2221.120309081359;2282.1126453666243
840.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;363.1188049316406;2251.222591465392;2221.094418877359;2281.8770133260336
856.0;1.0;2251.0;1.0;2221.0;1.0;2282.0;1.0;61.0;2.0;373.91448974609375;2251.09074360932;2221.0672196303885;2281.6403363908753
872.0;1.0;2251.0;1.0;2221.0;1.0;2281.0;1.0;60.0;2.0;371.12548828125;2250.9577329020217;2221.0387384150094;2281.4026404805822
888.0;1.0;2251.0;1.0;2222.0;1.0;2281.0;1.0;59.0;2.0;384.6230163574219;2250.8235860436394;2221.0090023057846;2281.1639515145876
904.0;1.0;2251.0;1.0;2221.0;1.0;2281.0;1.0;60.0;2.0;378.03271484375;2250.6883297343143;2220.978038377277;2280.924295412323
920.0;1.0;2251.0;1.0;2221.0;1.0;2281.0;1.0;60.0;2.0;366.890380859375;2250.551990674188;2220.945873704048;2280.6836980932217
936.0;1.0;2251.0;1.0;2221.0;1.0;2281.0;1.0;60.0;2.0;381.7572021484375;2250.414595563402;2220.9125353606614;2280.442185476716
952.0;1.0;2250.0;1.0;2221.0;1.0;2280.0;1.0;59.0;2.0;362.56866455078125;2250.2761711020985;2220.8780504216793;2280.1997834822387
968.0;1.0;2250.0;1.0;2221.0;1.0;2280.0;1.0;59.0;2.0;365.96063232421875;2250.1367439904184;2220.842445961664;2279.9565180292225
984.0;1.0;2250.0;1.0;2221.0;1.0;2280.0;1.0;59.0;2.0;367.93280029296875;2249.996340928504;2220.8057490551782;2279.7124150371
1000.0;1.0;2250.0;1.0;2221.0;1.0;2279.0;1.0;58.0;2.0;378.7855224609375;2249.8549886164965;2220.767986776785;2279.467500425304
1016.0;1.0;2250.0;1.0;2221.0;1.0;2279.0;1.0;58.0;2.0;361.5870056152344;2249.7127137545376;2220.729186201046;2279.221800113267
1032.0;1.0;2250.0;1.0;2221.0;1.0;2279.0;1.0;58.0;2.0;371.6394958496094;2249.5695430427686;2220.689374402525;2278.9753400204213
1048.0;1.0;2250.0;1.0;2221.0;1.0;2279.0;1.0;58.0;2.0;366.57977294921875;2249.425503181332;2220.6485784557835;2278.7281460661998
1064.0;1.0;2249.0;1.0;2221.0;1.0;2278.0;1.0;57.0;2.0;379.0441589355469;2249.2806208703687;2220.606825435384;2278.480244170035
1080.0;1.0;2249.0;1.0;2221.0;1.0;2278.0;1.0;57.0;2.0;372.5028076171875;2249.1349228100203;2220.5641424158903;2278.2316602513597
1096.0;1.0;2249.0;1.0;2221.0;1.0;2278.0;1.0;57.0;2.0;357.8727111816406;2248.988435700429;2220.5205564718635;2277.9824202296063
1112.0;1.0;2249.0;1.0;2221.0;1.0;2278.0;1.0;57.0;2.0;364.2991943359375;2248.8411862417356;2220.476094677867;2277.7325500242077
1128.0;1.0;2248.0;1.0;2220.0;1.0;2277.0;1.0;57.0;2.0;361.3670654296875;2248.6932011340823;2220.430784108463;2277.482075554596
1144.0;1.0;2249.0;1.0;2221.0;1.0;2277.0;1.0;56.0;2.0;378.4664001464844;2248.5445070776104;2220.3846518382143;2277.231022740205
1160.0;1.0;2249.0;1.0;2220.0;1.0;2278.0;1.0;58.0;2.0;344.3956604003906;2248.3951307724624;2220.3377249416835;2276.9794175004663
1176.0;1.0;2248.0;1.0;2220.0;1.0;2277.0;1.0;57.0;2.0;367.1810302734375;2248.2450989187787;2220.290030493433;2276.7272857548123
1192.0;1.0;2248.0;1.0;2220.0;1.0;2277.0;1.0;57.0;2.0;363.0802001953125;2248.0944382167013;2220.241595568025;2276.4746534226765
1208.0;1.0;2248.0;1.0;2220.0;1.0;2276.0;1.0;56.0;2.0;355.0122375488281;2247.9431753663725;2220.192447240023;2276.2215464234914
1224.0;1.0;2248.0;1.0;2220.0;1.0;2276.0;1.0;56.0;2.0;345.81640625;2247.791337067933;2220.1426125839885;2275.967990676689
1240.0;1.0;2248.0;1.0;2220.0;1.0;2276.0;1.0;56.0;2.0;351.40625;2247.638950021525;2220.092118674485;2275.7140121017023
1256.0;1.0;2248.0;1.0;2220.0;1.0;2276.0;1.0;56.0;2.0;356.87103271484375;2247.48604092729;2220.040992586074;2275.459636617964
1272.0;1.0;2247.0;1.0;2220.0;1.0;2275.0;1.0;55.0;2.0;358.9134521484375;2247.3326364853697;2219.9892613933193;2275.2048901449066
1288.0;1.0;2247.0;1.0;2220.0;1.0;2275.0;1.0;55.0;2.0;357.9385681152344;2247.178763395905;2219.9369521707827;2274.949798601963
1304.0;1.0;2247.0;1.0;2220.0;1.0;2275.0;1.0;55.0;2.0;334.8066711425781;2247.0244483590386;2219.8840919930267;2274.6943879085657
1320.0;1.0;2247.0;1.0;2220.0;1.0;2274.0;1.0;54.0;2.0;349.9865417480469;2246.8697180749114;2219.8307079346146;2274.438683984147
1336.0;1.0;2247.0;1.0;2220.0;1.0;2274.0;1.0;54.0;2.0;362.9114074707031;2246.7145992436654;2219.7768270701076;2274.1827127481392
1352.0;1.0;2247.0;1.0;2220.0;1.0;2274.0;1.0;54.0;2.0;352.0915832519531;2246.559118565442;2219.72247647407;2273.926500119976
1368.0;1.0;2247.0;1.0;2220.0;1.0;2274.0;1.0;54.0;2.0;347.1043395996094;2246.4033027403834;2219.667683221063;2273.6700720190897
1384.0;1.0;2246.0;1.0;2219.0;1.0;2273.0;1.0;54.0;2.0;334.25732421875;2246.24717846863;2219.6124743856494;2273.4134543649125
1400.0;1.0;2246.0;1.0;2220.0;1.0;2273.0;1.0;53.0;2.0;353.3069763183594;2246.0907724503245;2219.556877042392;2273.1566730768773
1416.0;1.0;2246.0;1.0;2220.0;1.0;2273.0;1.0;53.0;2.0;344.95989990234375;2245.934111385608;2219.5009182658537;2272.8997540744167
1432.0;1.0;2246.0;1.0;2220.0;1.0;2273.0;1.0;53.0;2.0;331.2461853027344;2245.7772219746225;2219.4446251305963;2272.6427232769634
1448.0;1.0;2245.0;1.0;2219.0;1.0;2272.0;1.0;53.0;2.0;340.7674255371094;2245.6201309175094;2219.388024711183;2272.38560660395
1464.0;1.0;2246.0;1.0;2220.0;1.0;2272.0;1.0;52.0;2.0;347.7556457519531;2245.46286491441;2219.331144082176;2272.1284299748086
1480.0;1.0;2245.0;1.0;2219.0;1.0;2272.0;1.0;53.0;2.0;334.87860107421875;2245.305450665467;2219.2740103181377;2271.8712193089727
1496.0;1.0;2245.0;1.0;2219.0;1.0;2272.0;1.0;53.0;2.0;334.0203552246094;2245.147914870821;2219.2166504936313;2271.6140005258744
1512.0;1.0;2245.0;1.0;2219.0;1.0;2271.0;1.0;52.0;2.0;337.2840576171875;2244.9902842306133;2219.159091683219;2271.3567995449466
1528.0;1.0;2245.0;1.0;2219.0;1.0;2271.0;1.0;52.0;2.0;324.0242614746094;2244.8325854449868;2219.1013609614633;2271.0996422856215
1544.0;1.0;2245.0;1.0;2219.0;1.0;2271.0;1.0;52.0;2.0;335.0507507324219;2244.6748452140823;2219.0434854029268;2270.842554667332
1560.0;1.0;2244.0;1.0;2218.0;1.0;2271.0;1.0;53.0;2.0;320.4800109863281;2244.5170902380414;2218.9854920821717;2270.5855626095113
1576.0;1.0;2245.0;1.0;2219.0;1.0;2271.0;1.0;52.0;2.0;328.7207336425781;2244.359347217006;2218.9274080737614;2270.328692031591
1592.0;1.0;2244.0;1.0;2218.0;1.0;2270.0;1.0;52.0;2.0;318.08502197265625;2244.2016428511174;2218.8692604522575;2270.071968853004
1608.0;1.0;2244.0;1.0;2219.0;1.0;2270.0;1.0;51.0;2.0;333.2941589355469;2244.0440038405177;2218.8110762922233;2269.8154189931834
1624.0;1.0;2244.0;1.0;2219.0;1.0;2269.0;1.0;50.0;2.0;345.2792053222656;2243.8864568853483;2218.7528826682214;2269.5590683715614
1640.0;1.0;2244.0;1.0;2219.0;1.0;2269.0;1.0;50.0;2.0;335.5306701660156;2243.7290286857506;2218.6947066548137;2269.302942907571
1656.0;1.0;2244.0;1.0;2219.0;1.0;2269.0;1.0;50.0;2.0;336.74884033203125;2243.5717459418665;2218.636575326563;2269.047068520644
1672.0;1.0;2243.0;1.0;2218.0;1.0;2269.0;1.0;51.0;2.0;320.5393371582031;2243.4146353538376;2218.5785157580326;2268.7914711302146
1688.0;1.0;2243.0;1.0;2219.0;1.0;2268.0;1.0;49.0;2.0;325.0292053222656;2243.2577236218053;2218.520555023784;2268.536176655714
1704.0;1.0;2243.0;1.0;2219.0;1.0;2268.0;1.0;49.0;2.0;325.10791015625;2243.1010374459115;2218.4627201983803;2268.281211016575
1720.0;1.0;2243.0;1.0;2218.0;1.0;2268.0;1.0;50.0;2.0;318.5339050292969;2242.9446035262977;2218.405038356384;2268.0266001322307
1736.0;1.0;2243.0;1.0;2218.0;1.0;2268.0;1.0;50.0;2.0;319.4693298339844;2242.7884485631052;2218.3475365723575;2267.7723699221133
1752.0;1.0;2242.0;1.0;2218.0;1.0;2267.0;1.0;49.0;2.0;338.8515625;2242.632599256476;2218.2902419208635;2267.518546305656
1768.0;1.0;2242.0;1.0;2218.0;1.0;2267.0;1.0;49.0;2.0;328.05438232421875;2242.477082306552;2218.2331814764643;2267.265155202291
1784.0;1.0;2242.0;1.0;2218.0;1.0;2267.0;1.0;49.0;2.0;323.0544738769531;2242.3219244134743;2218.176382313723;2267.012222531451
1800.0;1.0;2242.0;1.0;2218.0;1.0;2267.0;1.0;49.0;2.0;328.4314270019531;2242.167152277385;2218.119871507202;2266.7597742125686
1816.0;1.0;2242.0;1.0;2218.0;1.0;2266.0;1.0;48.0;2.0;329.9123840332031;2242.012792598425;2218.0636761314636;2266.5078361650767
1832.0;1.0;2242.0;1.0;2218.0;1.0;2266.0;1.0;48.0;2.0;321.3073425292969;2241.8588720767366;2218.0078232610704;2266.2564343084073
1848.0;1.0;2242.0;1.0;2218.0;1.0;2266.0;1.0;48.0;2.0;322.0199279785156;2241.705417412461;2217.952339970585;2266.0055945619933
1864.0;1.0;2242.0;1.0;2218.0;1.0;2266.0;1.0;48.0;2.0;317.7214660644531;2241.5524553057403;2217.89725333457;2265.755342845268
1880.0;1.0;2241.0;1.0;2218.0;1.0;2265.0;1.0;47.0;2.0;329.0006103515625;2241.4000124567156;2217.842590427588;2265.505705077663
1896.0;1.0;2241.0;1.0;2218.0;1.0;2265.0;1.0;47.0;2.0;324.4622497558594;2241.2481155655287;2217.788378324202;2265.2567071786116
1912.0;1.0;2241.0;1.0;2218.0;1.0;2265.0;1.0;47.0;2.0;318.8212585449219;2241.096791332321;2217.734644098973;2265.0083750675462
1928.0;1.0;2241.0;1.0;2218.0;1.0;2265.0;1.0;47.0;2.0;319.8231201171875;2240.9460664572352;2217.6814148264657;2264.7607346638997
1944.0;1.0;2241.0;1.0;2217.0;1.0;2265.0;1.0;48.0;2.0;305.9849853515625;2240.7959676404116;2217.6287175812413;2264.513811887104
1960.0;1.0;2240.0;1.0;2217.0;1.0;2264.0;1.0;47.0;2.0;325.7234802246094;2240.646521581992;2217.576579437862;2264.2676326565925
1976.0;1.0;2240.0;1.0;2217.0;1.0;2264.0;1.0;47.0;2.0;304.7606201171875;2240.4977549821187;2217.525027470892;2264.0222228917974
1992.0;1.0;2241.0;1.0;2218.0;1.0;2264.0;1.0;46.0;2.0;312.731689453125;2240.3496945409333;2217.4740887548924;2263.777608512152
2008.0;1.0;2241.0;1.0;2218.0;1.0;2264.0;1.0;46.0;2.0;313.94610595703125;2240.202366958577;2217.423790364426;2263.5338154370875
2024.0;1.0;2240.0;1.0;2217.0;1.0;2263.0;1.0;46.0;2.0;305.1199645996094;2240.055798935191;2217.374159374056;2263.290869586038
2040.0;1.0;2240.0;1.0;2217.0;1.0;2263.0;1.0;46.0;2.0;302.73883056640625;2239.910017170918;2217.3252228583447;2263.0487968784355
2056.0;1.0;2240.0;1.0;2217.0;1.0;2263.0;1.0;46.0;2.0;307.99066162109375;2239.7650483658986;2217.2770078918543;2262.8076232337125
2072.0;1.0;2239.0;1.0;2217.0;1.0;2262.0;1.0;45.0;2.0;308.58538818359375;2239.620919220275;2217.2295415491476;2262.5673745713016
2088.0;1.0;2240.0;1.0;2217.0;1.0;2263.0;1.0;46.0;2.0;302.8514709472656;2239.477656434189;2217.182850904787;2262.328076810636
2104.0;1.0;2239.0;1.0;2217.0;1.0;2262.0;1.0;45.0;2.0;309.8297424316406;2239.335286707782;2217.136963033335;2262.0897558711476
2120.0;1.0;2239.0;1.0;2217.0;1.0;2262.0;1.0;45.0;2.0;311.7749938964844;2239.193836741195;2217.091905009355;2261.85243767227
2136.0;1.0;2239.0;1.0;2217.0;1.0;2262.0;1.0;45.0;2.0;306.2229919433594;2239.0533332345703;2217.0477039074085;2261.6161481334348
2152.0;1.0;2239.0;1.0;2216.0;1.0;2262.0;1.0;46.0;2.0;304.0003356933594;2238.9138028880498;2217.0043868020584;2261.380913174075
2168.0;1.0;2238.0;1.0;2216.0;1.0;2261.0;1.0;45.0;2.0;297.3772888183594;2238.7752724017746;2216.9619807678678;2261.146758713623
2184.0;1.0;2239.0;1.0;2217.0;1.0;2261.0;1.0;44.0;2.0;299.9404602050781;2238.6377684758863;2216.9205128793983;2260.913710671512
2200.0;1.0;2239.0;1.0;2217.0;1.0;2261.0;1.0;44.0;2.0;310.92169189453125;2238.501317810527;2216.880010211213;2260.6817949671745
2216.0;1.0;2238.0;1.0;2217.0;1.0;2260.0;1.0;43.0;2.0;310.5645446777344;2238.3659471058377;2216.8404998378746;2260.4510375200425
2232.0;1.0;2238.0;1.0;2217.0;1.0;2260.0;1.0;43.0;2.0;312.84442138671875;2238.23168306196;2216.8020088339454;2260.221464249549
2248.0;1.0;2238.0;1.0;2217.0;1.0;2260.0;1.0;43.0;2.0;304.029541015625;2238.0985523790364;2216.764564273988;2259.993101075127
2264.0;1.0;2238.0;1.0;2217.0;1.0;2260.0;1.0;43.0;2.0;300.3867492675781;2237.9665817572077;2216.7281932325654;2259.765973916209
2280.0;1.0;2238.0;1.0;2217.0;1.0;2259.0;1.0;42.0;2.0;318.59271240234375;2237.8357978966155;2216.6929227842393;2259.540108692227
2296.0;1.0;2238.0;1.0;2217.0;1.0;2259.0;1.0;42.0;2.0;314.18646240234375;2237.7062274974023;2216.6587800035727;2259.3155313226143
2312.0;1.0;2238.0;1.0;2217.0;1.0;2259.0;1.0;42.0;2.0;306.9927062988281;2237.5778972597086;2216.6257919651284;2259.0922677268036
2328.0;1.0;2238.0;1.0;2217.0;1.0;2259.0;1.0;42.0;2.0;307.779541015625;2237.4508338836768;2216.5939857434687;2258.870343824227
2344.0;1.0;2237.0;1.0;2217.0;1.0;2258.0;1.0;41.0;2.0;315.2022399902344;2237.325064069448;2216.563388413156;2258.6497855343173
2360.0;1.0;2237.0;1.0;2217.0;1.0;2258.0;1.0;41.0;2.0;317.536865234375;2237.2006145171645;2216.5340270487536;2258.430618776507
2376.0;1.0;2237.0;1.0;2217.0;1.0;2258.0;1.0;41.0;2.0;312.701904296875;2237.0775119269674;2216.505928724823;2258.212869470229
2392.0;1.0;2237.0;1.0;2217.0;1.0;2258.0;1.0;41.0;2.0;301.3590087890625;2236.9557829989985;2216.4791205159277;2257.996563534916
2408.0;1.0;2237.0;1.0;2217.0;1.0;2258.0;1.0;41.0;2.0;294.048095703125;2236.8354544333993;2216.4536294966297;2257.7817268900003
2424.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;296.5355224609375;2236.7165529303115;2216.4294827414915;2257.5683854549147
2440.0;1.0;2237.0;1.0;2217.0;1.0;2257.0;1.0;40.0;2.0;295.3384094238281;2236.5991051898764;2216.406707325076;2257.3565651490917
2456.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;302.41522216796875;2236.483137912236;2216.3853303219453;2257.146291891964
2472.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;303.0603332519531;2236.368677797532;2216.3653788066626;2256.937591602965
2488.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;306.2965087890625;2236.255751545906;2216.34687985379;2256.7304902015258
2504.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;291.4867248535156;2236.1443858574994;2216.3298605378905;2256.5250136070804
2520.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;293.71038818359375;2236.034607432454;2216.314347933526;2256.3211877390604
2536.0;1.0;2236.0;1.0;2217.0;1.0;2256.0;1.0;39.0;2.0;299.7283020019531;2235.926442970911;2216.3003691152594;2256.119038516899
2552.0;1.0;2236.0;1.0;2217.0;1.0;2256.0;1.0;39.0;2.0;303.2034912109375;2235.8199191730127;2216.2879511576534;2255.9185918600288
2568.0;1.0;2236.0;1.0;2216.0;1.0;2256.0;1.0;40.0;2.0;284.0316162109375;2235.7150627389;2216.2771211352706;2255.7198736878822
2584.0;1.0;2236.0;1.0;2216.0;1.0;2256.0;1.0;40.0;2.0;287.73101806640625;2235.6119003687154;2216.267906122673;2255.522909919892
2600.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;298.888916015625;2235.5104587625997;2216.260333194424;2255.3277264754906
2616.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;289.73907470703125;2235.410764620695;2216.2544294250856;2255.134349274111
2632.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;283.5395202636719;2235.312844643143;2216.2502218892205;2254.9428042351856
2648.0;1.0;2235.0;1.0;2217.0;1.0;2254.0;1.0;37.0;2.0;301.19366455078125;2235.2167255300847;2216.247737661391;2254.7531172781473
2664.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;294.43560791015625;2235.1224339816617;2216.24700381616;2254.565314322428
2680.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;273.982666015625;2235.029996698017;2216.24804742809;2254.3794212874614
2696.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;290.8479919433594;2234.9394403792908;2216.2508955717435;2254.1954640926792
2712.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;288.7492370605469;2234.850791725625;2216.255575321683;2254.0134686575143
2728.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;285.1875;2234.7640774371616;2216.2621137524716;2253.8334609013996
2744.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;283.0166015625;2234.679324214042;2216.2705379386707;2253.655466743767
2760.0;1.0;2235.0;1.0;2217.0;1.0;2253.0;1.0;36.0;2.0;300.22314453125;2234.596558756408;2216.280874954844;2253.4795121040506
2776.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;288.2203369140625;2234.515807764401;2216.2931518755536;2253.3056229016815
2792.0;1.0;2235.0;1.0;2217.0;1.0;2253.0;1.0;36.0;2.0;288.0636901855469;2234.4370979381624;2216.307395775362;2253.133825056093
2808.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;287.36016845703125;2234.3604559778346;2216.3236337288317;2252.9641444867175
2824.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;287.5116271972656;2234.2859085835585;2216.3418928105257;2252.796607112988
2840.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;293.8246765136719;2234.213482455476;2216.362200095006;2252.631238854337
2856.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;283.20574951171875;2234.1432042937286;2216.3845826568354;2252.4680656301966
2872.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;291.1792907714844;2234.0751007984577;2216.4090675705766;2252.30711336
2888.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;277.6960144042969;2234.0091986698058;2216.435681910792;2252.1484079631796
