y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1899.0;1.0;1692.0;1.0;2106.0;1.0;414.0;2.0;54.96035385131836;1899.5741442056167;1694.0280628480616;2105.706229620648
56.0;1.0;1900.0;1.0;1695.0;1.0;2106.0;1.0;411.0;2.0;56.065773010253906;1900.1096006274418;1694.7650868739868;2106.035164791536
72.0;1.0;1901.0;1.0;1696.0;1.0;2106.0;1.0;410.0;2.0;54.794212341308594;1900.64173583417;1695.4979350273254;2106.3617351298253
88.0;1.0;1902.0;1.0;1696.0;1.0;2108.0;1.0;412.0;2.0;54.8443603515625;1901.1705785777024;1696.2266366590602;2106.685967940443
104.0;1.0;1902.0;1.0;1697.0;1.0;2107.0;1.0;410.0;2.0;54.979408264160156;1901.6961576099397;1696.9512211201734;2107.0078905283144
120.0;1.0;1903.0;1.0;1698.0;1.0;2108.0;1.0;410.0;2.0;53.49582290649414;1902.218501682783;1697.6717177616476;2107.327530198366
136.0;1.0;1903.0;1.0;1699.0;1.0;2108.0;1.0;409.0;2.0;52.252784729003906;1902.7376395481326;1698.3881559344657;2107.644914255523
152.0;1.0;1903.0;1.0;1699.0;1.0;2108.0;1.0;409.0;2.0;53.06326675415039;1903.2535999578897;1699.1005649896094;2107.960070004712
168.0;1.0;1904.0;1.0;1699.0;1.0;2109.0;1.0;410.0;2.0;51.85224151611328;1903.7664116639548;1699.808974278062;2108.2730247508584
184.0;1.0;1904.0;1.0;1700.0;1.0;2108.0;1.0;408.0;2.0;52.4488525390625;1904.2761034182288;1700.5134131508055;2108.5838057988885
200.0;1.0;1905.0;1.0;1702.0;1.0;2109.0;1.0;407.0;2.0;50.739967346191406;1904.7827039726126;1701.2139109588225;2108.8924404537283
216.0;1.0;1905.0;1.0;1702.0;1.0;2109.0;1.0;407.0;2.0;50.5806770324707;1905.286242079007;1701.9104970530957;2109.198956020303
232.0;1.0;1906.0;1.0;1704.0;1.0;2108.0;1.0;404.0;2.0;50.98495864868164;1905.7867464893125;1702.6032007846072;2109.5033798035392
248.0;1.0;1906.0;1.0;1703.0;1.0;2109.0;1.0;406.0;2.0;50.334861755371094;1906.2842459554304;1703.29205150434;2109.8057391083626
264.0;1.0;1907.0;1.0;1704.0;1.0;2110.0;1.0;406.0;2.0;49.124855041503906;1906.778769229261;1703.9770785632763;2110.106061239699
280.0;1.0;1906.0;1.0;1704.0;1.0;2109.0;1.0;405.0;2.0;48.947662353515625;1907.2703450627052;1704.6583113123986;2110.4043735024743
296.0;1.0;1907.0;1.0;1705.0;1.0;2110.0;1.0;405.0;2.0;48.21713638305664;1907.7590022076643;1705.3357791026895;2110.700703201615
312.0;1.0;1908.0;1.0;1706.0;1.0;2111.0;1.0;405.0;2.0;48.0882453918457;1908.2447694160383;1706.0095112851313;2110.995077642046
328.0;1.0;1909.0;1.0;1708.0;1.0;2110.0;1.0;402.0;2.0;48.02933883666992;1908.7276754397287;1706.6795372107067;2111.2875241286943
344.0;1.0;1910.0;1.0;1708.0;1.0;2112.0;1.0;404.0;2.0;47.212005615234375;1909.2077490306358;1707.345886230398;2111.578069966485
