y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
664.0;1.0;903.0;1.0;631.0;1.0;1175.0;1.0;544.0;2.0;323.9441223144531;904.0325626325935;630.814858393654;1177.709123994677
680.0;1.0;904.0;1.0;632.0;1.0;1177.0;1.0;545.0;2.0;318.5926208496094;905.1662009430244;632.129645947328;1178.6658627315815
696.0;1.0;906.0;1.0;634.0;1.0;1178.0;1.0;544.0;2.0;306.9158630371094;906.2912098650219;633.4376435915306;1179.6120230337676
712.0;1.0;906.0;1.0;635.0;1.0;1178.0;1.0;543.0;2.0;309.4225158691406;907.4076453586242;634.7388742140736;1180.5476951092887
728.0;1.0;907.0;1.0;636.0;1.0;1179.0;1.0;543.0;2.0;299.2370910644531;908.5155633838692;636.0333607027686;1181.472969166198
744.0;1.0;908.0;1.0;638.0;1.0;1179.0;1.0;541.0;2.0;294.7511901855469;909.6150199007949;637.3211259454275;1182.387935412549
760.0;1.0;909.0;1.0;638.0;1.0;1181.0;1.0;543.0;2.0;286.7550354003906;910.7060708694391;638.6021928298618;1183.2926840563948
776.0;1.0;911.0;1.0;640.0;1.0;1182.0;1.0;542.0;2.0;285.5751037597656;911.78877224984;639.8765842438833;1184.1873053057889
792.0;1.0;912.0;1.0;641.0;1.0;1183.0;1.0;542.0;2.0;279.78814697265625;912.8631800020354;641.1443230753036;1185.0718893687845
808.0;1.0;913.0;1.0;644.0;1.0;1182.0;1.0;538.0;2.0;280.2116394042969;913.9293500860632;642.4054322119347;1185.946526453435
824.0;1.0;914.0;1.0;644.0;1.0;1184.0;1.0;540.0;2.0;266.1683349609375;914.9873384619615;643.659934541588;1186.8113067677934
840.0;1.0;915.0;1.0;645.0;1.0;1185.0;1.0;540.0;2.0;265.77325439453125;916.0372010897682;644.9078529520752;1187.6663205199136
856.0;1.0;915.0;1.0;646.0;1.0;1185.0;1.0;539.0;2.0;262.8379211425781;917.0789939295213;646.1492103312082;1188.5116579178484
872.0;1.0;916.0;1.0;647.0;1.0;1186.0;1.0;539.0;2.0;255.0623016357422;918.1127729412588;647.3840295667986;1189.3474091696517
888.0;1.0;918.0;1.0;649.0;1.0;1187.0;1.0;538.0;2.0;249.16175842285156;919.1385940850184;648.6123335466582;1190.1736644833761
904.0;1.0;919.0;1.0;650.0;1.0;1188.0;1.0;538.0;2.0;240.9869842529297;920.1565133208385;649.8341451585985;1190.9905140670755
920.0;1.0;920.0;1.0;651.0;1.0;1189.0;1.0;538.0;2.0;237.44642639160156;921.1665866087566;651.0494872904314;1191.798048128803
936.0;1.0;920.0;1.0;652.0;1.0;1189.0;1.0;537.0;2.0;232.47608947753906;922.168869908811;652.2583828299686;1192.596356876612
952.0;1.0;921.0;1.0;654.0;1.0;1189.0;1.0;535.0;2.0;232.6283416748047;923.1634191810394;653.4608546650215;1193.3855305185555
968.0;1.0;923.0;1.0;655.0;1.0;1191.0;1.0;536.0;2.0;228.78562927246094;924.15029038548;654.6569256834023;1194.1656592626873
984.0;1.0;923.0;1.0;655.0;1.0;1192.0;1.0;537.0;2.0;221.4331512451172;925.1295394821706;655.8466187729223;1194.9368333170605
1000.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;214.67800903320312;926.1012224311493;657.0299568213934;1195.6991428897284
1016.0;1.0;925.0;1.0;657.0;1.0;1193.0;1.0;536.0;2.0;215.9583740234375;927.0653951924538;658.2069627166273;1196.4526781887444
1032.0;1.0;927.0;1.0;659.0;1.0;1195.0;1.0;536.0;2.0;214.19683837890625;928.0221137261224;659.3776593464356;1197.1975294221616
1048.0;1.0;927.0;1.0;661.0;1.0;1194.0;1.0;533.0;2.0;213.0130615234375;928.9714339921927;660.5420695986302;1197.9337867980335
1064.0;1.0;928.0;1.0;662.0;1.0;1195.0;1.0;533.0;2.0;211.20863342285156;929.913411950703;661.7002163610225;1198.6615405244136
1080.0;1.0;931.0;1.0;665.0;1.0;1197.0;1.0;532.0;2.0;206.84677124023438;930.8481035616911;662.8521225214245;1199.380880809355
1096.0;1.0;931.0;1.0;664.0;1.0;1199.0;1.0;535.0;2.0;198.18251037597656;931.775564785195;663.9978109676476;1200.0918978609109
1112.0;1.0;932.0;1.0;664.0;1.0;1200.0;1.0;536.0;2.0;190.36915588378906;932.6958515812526;665.1373045875039;1200.7946818871349
1128.0;1.0;933.0;1.0;666.0;1.0;1200.0;1.0;534.0;2.0;195.21484375;933.6090199099018;666.2706262688048;1201.48932309608
1144.0;1.0;933.0;1.0;666.0;1.0;1201.0;1.0;535.0;2.0;183.2000732421875;934.5151257311807;667.3977988993621;1202.1759116957999
1160.0;1.0;934.0;1.0;668.0;1.0;1200.0;1.0;532.0;2.0;186.0731201171875;935.4142250051273;668.5188453669875;1202.8545378943477
1176.0;1.0;936.0;1.0;670.0;1.0;1202.0;1.0;532.0;2.0;181.0702667236328;936.3063736917793;669.6337885594927;1203.525291899777
1192.0;1.0;936.0;1.0;671.0;1.0;1202.0;1.0;531.0;2.0;182.03372192382812;937.1916277511749;670.7426513646894;1204.1882639201406
1208.0;1.0;938.0;1.0;673.0;1.0;1203.0;1.0;530.0;2.0;179.71490478515625;938.070043143352;671.8454566703895;1204.843544163492
1224.0;1.0;937.0;1.0;672.0;1.0;1203.0;1.0;531.0;2.0;170.53732299804688;938.9416758283486;672.9422273644043;1205.4912228378848
1240.0;1.0;939.0;1.0;674.0;1.0;1204.0;1.0;530.0;2.0;166.9247283935547;939.8065817662026;674.0329863345457;1206.1313901513722
1256.0;1.0;940.0;1.0;675.0;1.0;1205.0;1.0;530.0;2.0;171.35848999023438;940.6648169169518;675.1177564686257;1206.7641363120074
1272.0;1.0;941.0;1.0;675.0;1.0;1207.0;1.0;532.0;2.0;160.27951049804688;941.5164372406346;676.1965606544555;1207.3895515278439
1288.0;1.0;942.0;1.0;678.0;1.0;1206.0;1.0;528.0;2.0;167.32362365722656;942.3614986972885;677.2694217798471;1208.0077260069347
1304.0;1.0;942.0;1.0;678.0;1.0;1207.0;1.0;529.0;2.0;160.89805603027344;943.2000572469517;678.3363627326122;1208.6187499573336
1320.0;1.0;943.0;1.0;679.0;1.0;1208.0;1.0;529.0;2.0;160.5107879638672;944.0321688496622;679.3974064005624;1209.2227135870935
1336.0;1.0;945.0;1.0;682.0;1.0;1209.0;1.0;527.0;2.0;158.79840087890625;944.8578894654577;680.4525756715094;1209.819707104268
1352.0;1.0;946.0;1.0;681.0;1.0;1211.0;1.0;530.0;2.0;152.05870056152344;945.6772750543764;681.5018934332651;1210.4098207169102
1368.0;1.0;946.0;1.0;682.0;1.0;1210.0;1.0;528.0;2.0;150.62405395507812;946.4903815764562;682.545382573641;1210.9931446330736
1384.0;1.0;946.0;1.0;682.0;1.0;1210.0;1.0;528.0;2.0;150.51327514648438;947.2972649917351;683.5830659804489;1211.5697690608113
1400.0;1.0;948.0;1.0;686.0;1.0;1211.0;1.0;525.0;2.0;148.49148559570312;948.0979812602509;684.6149665415004;1212.139784208177
1416.0;1.0;949.0;1.0;687.0;1.0;1212.0;1.0;525.0;2.0;148.24810791015625;948.8925863420418;685.6411071446073;1212.7032802832236
1432.0;1.0;949.0;1.0;687.0;1.0;1212.0;1.0;525.0;2.0;136.45120239257812;949.6811361971455;686.6615106775813;1213.2603474940047
1448.0;1.0;950.0;1.0;688.0;1.0;1213.0;1.0;525.0;2.0;140.39981079101562;950.4636867856002;687.6762000282341;1213.8110760485733
1464.0;1.0;951.0;1.0;689.0;1.0;1213.0;1.0;524.0;2.0;138.14927673339844;951.2402940674436;688.6851980843775;1214.3555561549833
1480.0;1.0;951.0;1.0;689.0;1.0;1213.0;1.0;524.0;2.0;137.36033630371094;952.011014002714;689.688527733823;1214.8938780212875
1496.0;1.0;953.0;1.0;692.0;1.0;1215.0;1.0;523.0;2.0;133.88331604003906;952.775902551449;690.6862118643824;1215.4261318555396
1512.0;1.0;953.0;1.0;691.0;1.0;1216.0;1.0;525.0;2.0;133.9508514404297;953.5350156736868;691.6782733638673;1215.9524078657926
1528.0;1.0;954.0;1.0;693.0;1.0;1216.0;1.0;523.0;2.0;128.44552612304688;954.2884093294653;692.6647351200897;1216.4727962600998
1544.0;1.0;955.0;1.0;695.0;1.0;1216.0;1.0;521.0;2.0;130.9442596435547;955.0361394788224;693.6456200208611;1216.9873872465148
1560.0;1.0;955.0;1.0;693.0;1.0;1218.0;1.0;525.0;2.0;122.65835571289062;955.7782620817961;694.6209509539931;1217.4962710330908
1576.0;1.0;956.0;1.0;696.0;1.0;1217.0;1.0;521.0;2.0;129.91131591796875;956.5148330984244;695.5907508072977;1217.9995378278809
1592.0;1.0;957.0;1.0;695.0;1.0;1219.0;1.0;524.0;2.0;121.2081527709961;957.2459084887453;696.5550424685863;1218.4972778389388
1608.0;1.0;958.0;1.0;698.0;1.0;1219.0;1.0;521.0;2.0;122.77397155761719;957.9715442127966;697.5138488256708;1218.9895812743177
1624.0;1.0;960.0;1.0;699.0;1.0;1221.0;1.0;522.0;2.0;121.58174896240234;958.6917962306163;698.4671927663628;1219.4765383420709
1640.0;1.0;960.0;1.0;700.0;1.0;1221.0;1.0;521.0;2.0;117.57537078857422;959.4067205022426;699.4150971784741;1219.9582392502516
1656.0;1.0;961.0;1.0;701.0;1.0;1221.0;1.0;520.0;2.0;116.77714538574219;960.1163729877131;700.3575849498163;1220.4347742069133
1672.0;1.0;961.0;1.0;702.0;1.0;1221.0;1.0;519.0;2.0;116.78414154052734;960.820809647066;701.2946789682013;1220.9062334201092
1688.0;1.0;962.0;1.0;702.0;1.0;1223.0;1.0;521.0;2.0;112.76349639892578;961.5200864403391;702.2264021214405;1221.3727070978925
1704.0;1.0;962.0;1.0;702.0;1.0;1223.0;1.0;521.0;2.0;109.87677764892578;962.2142593275705;703.1527772973459;1221.834285448317
1720.0;1.0;963.0;1.0;702.0;1.0;1225.0;1.0;523.0;2.0;108.8102035522461;962.9033842687982;704.073827383729;1222.2910586794355
1736.0;1.0;964.0;1.0;704.0;1.0;1225.0;1.0;521.0;2.0;108.77997589111328;963.5875172240599;704.9895752684016;1222.7431169993015
1752.0;1.0;965.0;1.0;705.0;1.0;1226.0;1.0;521.0;2.0;105.6204833984375;964.2667141533939;705.9000438391754;1223.1905506159685
1768.0;1.0;967.0;1.0;707.0;1.0;1227.0;1.0;520.0;2.0;102.38894653320312;964.9410310168378;706.805255983862;1223.6334497374896
1784.0;1.0;967.0;1.0;708.0;1.0;1227.0;1.0;519.0;2.0;104.2792739868164;965.6105237744298;707.7052345902733;1224.0719045719181
1800.0;1.0;967.0;1.0;709.0;1.0;1226.0;1.0;517.0;2.0;102.41950988769531;966.2752483862079;708.6000025462209;1224.5060053273075
1816.0;1.0;968.0;1.0;708.0;1.0;1229.0;1.0;521.0;2.0;99.88192749023438;966.9352608122099;709.4895827395164;1224.9358422117111
1832.0;1.0;969.0;1.0;711.0;1.0;1228.0;1.0;517.0;2.0;99.95259857177734;967.5906170124739;710.3739980579717;1225.361505433182
1848.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;96.38192749023438;968.2413729470377;711.2532713893984;1225.7830851997737
1864.0;1.0;971.0;1.0;712.0;1.0;1230.0;1.0;518.0;2.0;99.7056655883789;968.8875845759394;712.1274256216083;1226.2006717195397
1880.0;1.0;972.0;1.0;713.0;1.0;1231.0;1.0;518.0;2.0;96.92725372314453;969.5293078592168;712.9964836424128;1226.614355200533
1896.0;1.0;972.0;1.0;716.0;1.0;1229.0;1.0;513.0;2.0;97.88097381591797;970.1665987569081;713.860468339624;1227.024225850807
1912.0;1.0;974.0;1.0;717.0;1.0;1231.0;1.0;514.0;2.0;96.08032989501953;970.7995132290511;714.7194026010535;1227.4303738784151
1928.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;94.27162170410156;971.4281072356837;715.5733093145128;1227.8328894914107
1944.0;1.0;974.0;1.0;715.0;1.0;1233.0;1.0;518.0;2.0;90.08354187011719;972.052436736844;716.4222113678138;1228.231862897847
1960.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;91.7815933227539;972.67255769257;717.2661316487681;1228.627384305777
1976.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;89.42280578613281;973.2885260628995;718.1050930451875;1229.0195439232548
1992.0;1.0;976.0;1.0;720.0;1.0;1233.0;1.0;513.0;2.0;87.43291473388672;973.9003978078704;718.9391184448837;1229.408431958333
2008.0;1.0;978.0;1.0;721.0;1.0;1235.0;1.0;514.0;2.0;86.7466049194336;974.5082288875209;719.7682307356682;1229.7941386190653
2024.0;1.0;978.0;1.0;720.0;1.0;1237.0;1.0;517.0;2.0;84.94839477539062;975.1120752618888;720.5924528053531;1230.1767541135048
2040.0;1.0;979.0;1.0;722.0;1.0;1236.0;1.0;514.0;2.0;84.62217712402344;975.7119928910122;721.4118075417497;1230.556368649705
2056.0;1.0;979.0;1.0;721.0;1.0;1238.0;1.0;517.0;2.0;84.13521575927734;976.3080377349289;722.22631783267;1230.9330724357192
2072.0;1.0;979.0;1.0;722.0;1.0;1237.0;1.0;515.0;2.0;83.74066162109375;976.9002657536769;723.0360065659254;1231.3069556796008
2088.0;1.0;980.0;1.0;724.0;1.0;1236.0;1.0;512.0;2.0;83.54967498779297;977.4887329072942;723.840896629328;1231.6781085894029
2104.0;1.0;983.0;1.0;726.0;1.0;1240.0;1.0;514.0;2.0;79.6577377319336;978.0734951558188;724.6410109106891;1232.0466213731788
2120.0;1.0;982.0;1.0;726.0;1.0;1239.0;1.0;513.0;2.0;81.58028411865234;978.6546084592886;725.4363722978208;1232.4125842389822
2136.0;1.0;983.0;1.0;726.0;1.0;1240.0;1.0;514.0;2.0;79.70744323730469;979.2321287777415;726.2270036785344;1232.776087394866
2152.0;1.0;983.0;1.0;725.0;1.0;1241.0;1.0;516.0;2.0;77.69707489013672;979.8061120712156;727.0129279406419;1233.1372210488837
2168.0;1.0;984.0;1.0;728.0;1.0;1241.0;1.0;513.0;2.0;77.13972473144531;980.3766142997488;727.794167971955;1233.4960754090887
2184.0;1.0;987.0;1.0;733.0;1.0;1241.0;1.0;508.0;2.0;77.44000244140625;980.9436914233789;728.5707466602852;1233.8527406835342
2200.0;1.0;984.0;1.0;729.0;1.0;1239.0;1.0;510.0;2.0;77.29498291015625;981.5073994021441;729.3426868934444;1234.2073070802735
2216.0;1.0;985.0;1.0;729.0;1.0;1242.0;1.0;513.0;2.0;75.72593688964844;982.0677941960823;730.1100115592442;1234.55986480736
2232.0;1.0;986.0;1.0;730.0;1.0;1243.0;1.0;513.0;2.0;74.64496612548828;982.6249317652314;730.8727435454963;1234.910504072847
2248.0;1.0;986.0;1.0;731.0;1.0;1242.0;1.0;511.0;2.0;74.80919647216797;983.1788680696293;731.6309057400125;1235.259315084788
2264.0;1.0;987.0;1.0;732.0;1.0;1243.0;1.0;511.0;2.0;72.2396469116211;983.7296590693142;732.3845210306043;1235.606388051236
2280.0;1.0;988.0;1.0;732.0;1.0;1245.0;1.0;513.0;2.0;72.0572280883789;984.2773607243238;733.1336123050837;1235.9518131802445
2296.0;1.0;987.0;1.0;729.0;1.0;1246.0;1.0;517.0;2.0;69.52468872070312;984.8220289946962;733.8782024512623;1236.2956806798668
2312.0;1.0;988.0;1.0;733.0;1.0;1244.0;1.0;511.0;2.0;69.97065734863281;985.3637198404692;734.6183143569516;1236.638080758156
2328.0;1.0;989.0;1.0;733.0;1.0;1245.0;1.0;512.0;2.0;68.02684783935547;985.9024892216811;735.3539709099636;1236.9791036231659
2344.0;1.0;991.0;1.0;737.0;1.0;1245.0;1.0;508.0;2.0;72.23413848876953;986.4383930983695;736.0851949981097;1237.3188394829497
2360.0;1.0;993.0;1.0;737.0;1.0;1249.0;1.0;512.0;2.0;69.74676513671875;986.9714874305726;736.8120095092019;1237.6573785455603
2376.0;1.0;992.0;1.0;736.0;1.0;1248.0;1.0;512.0;2.0;69.49468994140625;987.5018281783282;737.5344373310517;1237.9948110190512
2392.0;1.0;992.0;1.0;736.0;1.0;1248.0;1.0;512.0;2.0;67.11080169677734;988.0294713016743;738.252501351471;1238.331227111476
2408.0;1.0;993.0;1.0;741.0;1.0;1246.0;1.0;505.0;2.0;65.8095703125;988.554472760649;738.9662244582712;1238.6667170308879
2424.0;1.0;994.0;1.0;740.0;1.0;1248.0;1.0;508.0;2.0;66.8663558959961;989.07688851529;739.6756295392644;1239.0013709853401
2440.0;1.0;994.0;1.0;741.0;1.0;1248.0;1.0;507.0;2.0;64.50950622558594;989.5967745256355;740.3807394822619;1239.3352791828859
2456.0;1.0;998.0;1.0;746.0;1.0;1250.0;1.0;504.0;2.0;65.50997161865234;990.1141867517233;741.0815771750757;1239.6685318315788
2472.0;1.0;996.0;1.0;741.0;1.0;1252.0;1.0;511.0;2.0;63.63103103637695;990.6291811535915;741.7781655055174;1240.0012191394721
2488.0;1.0;997.0;1.0;744.0;1.0;1250.0;1.0;506.0;2.0;66.13272857666016;991.1418136912779;742.4705273613988;1240.333431314619
2504.0;1.0;998.0;1.0;746.0;1.0;1251.0;1.0;505.0;2.0;61.018531799316406;991.6521403248206;743.1586856305314;1240.6652585650727
2520.0;1.0;997.0;1.0;744.0;1.0;1251.0;1.0;507.0;2.0;61.0948486328125;992.1602170142575;743.8426632007271;1240.996791098887
2536.0;1.0;997.0;1.0;744.0;1.0;1250.0;1.0;506.0;2.0;60.03214645385742;992.6660997196266;744.5224829597975;1241.3281191241147
2552.0;1.0;996.0;1.0;744.0;1.0;1249.0;1.0;505.0;2.0;61.48978805541992;993.1698444009658;745.1981677955542;1241.6593328488093
2568.0;1.0;999.0;1.0;742.0;1.0;1257.0;1.0;515.0;2.0;57.156883239746094;993.671507018313;745.8697405958092;1241.9905224810243
2584.0;1.0;1000.0;1.0;746.0;1.0;1254.0;1.0;508.0;2.0;60.33094787597656;994.1711435317063;746.537224248374;1242.321778228813
2600.0;1.0;999.0;1.0;745.0;1.0;1253.0;1.0;508.0;2.0;58.37850570678711;994.6688099011836;747.2006416410603;1242.6531903002283
2616.0;1.0;1001.0;1.0;749.0;1.0;1254.0;1.0;505.0;2.0;58.5021858215332;995.1645620867829;747.8600156616799;1242.984848903324
2632.0;1.0;1001.0;1.0;749.0;1.0;1254.0;1.0;505.0;2.0;58.48076248168945;995.6584560485421;748.5153691980445;1243.3168442461533
2648.0;1.0;1000.0;1.0;748.0;1.0;1253.0;1.0;505.0;2.0;57.363773345947266;996.1505477464991;749.1667251379656;1243.6492665367693
2664.0;1.0;1003.0;1.0;748.0;1.0;1259.0;1.0;511.0;2.0;53.919002532958984;996.640893140692;749.8141063692552;1243.9822059832256
2680.0;1.0;1003.0;1.0;752.0;1.0;1255.0;1.0;503.0;2.0;56.00685119628906;997.1295481911588;750.4575357797248;1244.3157527935755
2696.0;1.0;1003.0;1.0;750.0;1.0;1257.0;1.0;507.0;2.0;54.14518356323242;997.6165688579373;751.0970362571863;1244.6499971758722
2712.0;1.0;1005.0;1.0;752.0;1.0;1258.0;1.0;506.0;2.0;52.82212829589844;998.1020111010655;751.7326306894512;1244.985029338169
2728.0;1.0;1007.0;1.0;755.0;1.0;1260.0;1.0;505.0;2.0;52.51744842529297;998.5859308805814;752.3643419643313;1245.3209394885191
2744.0;1.0;1005.0;1.0;754.0;1.0;1257.0;1.0;503.0;2.0;55.86420822143555;999.0683841565229;752.9921929696383;1245.6578178349762
2760.0;1.0;1006.0;1.0;753.0;1.0;1259.0;1.0;506.0;2.0;51.64345169067383;999.5494268889281;753.6162065931837;1245.9957545855934
2776.0;1.0;1008.0;1.0;755.0;1.0;1261.0;1.0;506.0;2.0;54.02859115600586;1000.0291150378348;754.2364057227796;1246.3348399484241
2792.0;1.0;1008.0;1.0;753.0;1.0;1263.0;1.0;510.0;2.0;49.984130859375;1000.507504563281;754.8528132462375;1246.6751641315216
2808.0;1.0;1008.0;1.0;755.0;1.0;1261.0;1.0;506.0;2.0;51.1790771484375;1000.9846514253047;755.4654520513691;1247.016817342939
2824.0;1.0;1007.0;1.0;756.0;1.0;1259.0;1.0;503.0;2.0;50.89583206176758;1001.4606115839439;756.0743450259861;1247.35988979073
2840.0;1.0;751.0;1.0;749.0;1.0;754.0;1.0;5.0;2.0;48.68827819824219;1001.9354409992364;756.6795150579003;1247.7044716829475
2856.0;1.0;1009.0;1.0;759.0;1.0;1259.0;1.0;500.0;2.0;50.695194244384766;1002.4091956312203;757.2809850349231;1248.0506532276454
2872.0;1.0;1011.0;1.0;761.0;1.0;1261.0;1.0;500.0;2.0;49.94121170043945;1002.8819314399336;757.8787778448666;1248.3985246328764
2888.0;1.0;1009.0;1.0;758.0;1.0;1261.0;1.0;503.0;2.0;47.686767578125;1003.3537043854142;758.4729163755424;1248.7481761066942
2904.0;1.0;1014.0;1.0;764.0;1.0;1264.0;1.0;500.0;2.0;50.20602798461914;1003.8245704276999;759.063423514762;1249.099697857152
2920.0;1.0;1010.0;1.0;762.0;1.0;1259.0;1.0;497.0;2.0;48.563053131103516;1004.2945855268289;759.6503221503374;1249.4531800923032
2936.0;1.0;755.0;1.0;754.0;1.0;757.0;1.0;3.0;2.0;45.531654357910156;1004.763805642839;760.2336351700799;1249.808713020201
2952.0;1.0;1011.0;1.0;759.0;1.0;1263.0;1.0;504.0;2.0;47.43580627441406;1005.2322867357682;760.8133854618017;1250.1663868488988
2968.0;1.0;1011.0;1.0;763.0;1.0;1259.0;1.0;496.0;2.0;48.82678985595703;1005.7000847656545;761.3895959133141;1250.5262917864497
2984.0;1.0;1014.0;1.0;765.0;1.0;1263.0;1.0;498.0;2.0;46.741004943847656;1006.167255692536;761.9622894124291;1250.8885180409077
3000.0;1.0;1015.0;1.0;762.0;1.0;1268.0;1.0;506.0;2.0;46.56740951538086;1006.6338554764503;762.531488846958;1251.2531558203252
