y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1400.0;1.0;2085.0;1.0;1818.0;1.0;2353.0;1.0;535.0;2.0;105.9372787475586;2086.075816639041;1819.409365491495;2353.316692044999
1416.0;1.0;2087.0;1.0;1821.0;1.0;2353.0;1.0;532.0;2.0;106.9861068725586;2086.365725869578;1819.8548944667693;2353.451766847522
1432.0;1.0;2086.0;1.0;1820.0;1.0;2353.0;1.0;533.0;2.0;103.4402847290039;2086.6555511179513;1820.299502853589;2353.5875616134435
1448.0;1.0;2086.0;1.0;1819.0;1.0;2354.0;1.0;535.0;2.0;103.13753509521484;2086.9453156517257;1820.7432078747697;2353.724105882949
1464.0;1.0;2087.0;1.0;1820.0;1.0;2354.0;1.0;534.0;2.0;99.55646514892578;2087.235042738466;1821.186026753126;2353.861429196222
1480.0;1.0;2087.0;1.0;1822.0;1.0;2353.0;1.0;531.0;2.0;99.81629180908203;2087.5247556457366;1821.6279767114736;2353.9995610934493
1496.0;1.0;2088.0;1.0;1823.0;1.0;2354.0;1.0;531.0;2.0;99.35071563720703;2087.8144776411023;1822.069074972627;2354.138531114814
1512.0;1.0;2087.0;1.0;1821.0;1.0;2354.0;1.0;533.0;2.0;93.79588317871094;2088.1042319921276;1822.5093387594022;2354.2783688005024
1528.0;1.0;2088.0;1.0;1822.0;1.0;2355.0;1.0;533.0;2.0;92.44560241699219;2088.394041966377;1822.9487852946138;2354.4191036906986
1544.0;1.0;2089.0;1.0;1823.0;1.0;2356.0;1.0;533.0;2.0;92.76634979248047;2088.683930831415;1823.387431801077;2354.560765325588
1560.0;1.0;2090.0;1.0;1826.0;1.0;2355.0;1.0;529.0;2.0;95.34237670898438;2088.9739218548066;1823.8252955016071;2354.7033832453553
1576.0;1.0;2088.0;1.0;1824.0;1.0;2353.0;1.0;529.0;2.0;91.91621398925781;2089.264038304116;1824.2623936190191;2354.846986990185
1592.0;1.0;2089.0;1.0;1825.0;1.0;2354.0;1.0;529.0;2.0;89.94058227539062;2089.5543034469088;1824.6987433761283;2354.991606100263
1608.0;1.0;2090.0;1.0;1825.0;1.0;2355.0;1.0;530.0;2.0;84.98310852050781;2089.844740550748;1825.13436199575;2355.1372701157734
1624.0;1.0;2091.0;1.0;1826.0;1.0;2357.0;1.0;531.0;2.0;84.92050170898438;2090.1353728831996;1825.569266700699;2355.2840085769017
1640.0;1.0;2091.0;1.0;1827.0;1.0;2355.0;1.0;528.0;2.0;86.69744873046875;2090.426223711828;1826.0034747137909;2355.431851023832
1656.0;1.0;2090.0;1.0;1826.0;1.0;2354.0;1.0;528.0;2.0;86.31046295166016;2090.7173163041966;1826.4370032578404;2355.5808269967506
1672.0;1.0;2092.0;1.0;1827.0;1.0;2357.0;1.0;530.0;2.0;84.0835189819336;2091.0086739278713;1826.869869555663;2355.730966035841
1688.0;1.0;2092.0;1.0;1828.0;1.0;2357.0;1.0;529.0;2.0;84.10077667236328;2091.300319850416;1827.3020908300737;2355.882297681289
1704.0;1.0;2091.0;1.0;1827.0;1.0;2356.0;1.0;529.0;2.0;82.23904418945312;2091.5922773393963;1827.7336843038875;2356.034851473279
1720.0;1.0;2092.0;1.0;1827.0;1.0;2357.0;1.0;530.0;2.0;80.17789459228516;2091.8845696623757;1828.16466719992;2356.1886569519966
1736.0;1.0;2093.0;1.0;1831.0;1.0;2355.0;1.0;524.0;2.0;81.66461181640625;2092.1772200869195;1828.5950567409861;2356.343743657626
1752.0;1.0;2093.0;1.0;1830.0;1.0;2356.0;1.0;526.0;2.0;82.25674438476562;2092.4702518805916;1829.024870149901;2356.5001411303524
1768.0;1.0;2092.0;1.0;1829.0;1.0;2356.0;1.0;527.0;2.0;78.89984130859375;2092.7636883109576;1829.4541246494798;2356.657878910361
1784.0;1.0;2093.0;1.0;1830.0;1.0;2357.0;1.0;527.0;2.0;76.24890899658203;2093.0575526455814;1829.8828374625377;2356.8169865378363
1800.0;1.0;2093.0;1.0;1832.0;1.0;2355.0;1.0;523.0;2.0;79.83727264404297;2093.3518681520277;1830.31102581189;2356.9774935529636
1816.0;1.0;2093.0;1.0;1829.0;1.0;2357.0;1.0;528.0;2.0;75.07510375976562;2093.6466580978613;1830.7387069203517;2357.1394294959273
1832.0;1.0;2094.0;1.0;1833.0;1.0;2356.0;1.0;523.0;2.0;74.0459213256836;2093.9419457506465;1831.165898010738;2357.302823906913
1848.0;1.0;2094.0;1.0;1831.0;1.0;2357.0;1.0;526.0;2.0;71.74715423583984;2094.2377543779485;1831.5926163058639;2357.467706326105
1864.0;1.0;2096.0;1.0;1833.0;1.0;2360.0;1.0;527.0;2.0;71.68649291992188;2094.534107247331;1832.0188790285447;2357.6341062936885
1880.0;1.0;2095.0;1.0;1832.0;1.0;2359.0;1.0;527.0;2.0;69.33480072021484;2094.8310276263596;1832.4447034015957;2357.8020533498484
1896.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;69.70403289794922;2095.1285387825983;1832.870106647832;2357.9715770347702
1912.0;1.0;2095.0;1.0;1833.0;1.0;2358.0;1.0;525.0;2.0;69.31108856201172;2095.426663983612;1833.2951059900688;2358.142706888638
1928.0;1.0;2094.0;1.0;1832.0;1.0;2356.0;1.0;524.0;2.0;68.85920715332031;2095.725426496965;1833.719718651121;2358.3154724516367
1944.0;1.0;2095.0;1.0;1832.0;1.0;2359.0;1.0;527.0;2.0;64.97156524658203;2096.0248495902224;1834.1439618538038;2358.4899032639514
1960.0;1.0;2095.0;1.0;1832.0;1.0;2358.0;1.0;526.0;2.0;63.92024230957031;2096.3249565309484;1834.5678528209328;2358.6660288657677
1976.0;1.0;2096.0;1.0;1834.0;1.0;2358.0;1.0;524.0;2.0;66.33685302734375;2096.6257705867074;1834.9914087753227;2358.8438787972696
1992.0;1.0;2097.0;1.0;1834.0;1.0;2360.0;1.0;526.0;2.0;64.26504516601562;2096.9273150250647;1835.4146469397888;2359.0234825986427
2008.0;1.0;2097.0;1.0;1834.0;1.0;2360.0;1.0;526.0;2.0;62.11593246459961;2097.2296131135845;1835.8375845371463;2359.2048698100716
2024.0;1.0;2098.0;1.0;1835.0;1.0;2362.0;1.0;527.0;2.0;62.21364974975586;2097.532688119831;1836.2602387902105;2359.388069971741
2040.0;1.0;2098.0;1.0;1834.0;1.0;2363.0;1.0;529.0;2.0;58.58708190917969;2097.83656331137;1836.682626921796;2359.5731126238366
2056.0;1.0;2098.0;1.0;1838.0;1.0;2359.0;1.0;521.0;2.0;62.80117416381836;2098.141261955765;1837.1047661547188;2359.7600273065423
2072.0;1.0;2099.0;1.0;1838.0;1.0;2361.0;1.0;523.0;2.0;60.85019302368164;2098.446807320581;1837.5266737117934;2359.9488435600438
2088.0;1.0;2100.0;1.0;1840.0;1.0;2360.0;1.0;520.0;2.0;60.02254867553711;2098.7532226733824;1837.9483668158352;2360.1395909245252
2104.0;1.0;2098.0;1.0;1837.0;1.0;2359.0;1.0;522.0;2.0;57.874046325683594;2099.0605312817343;1838.3698626896596;2360.3322989401727
2120.0;1.0;2097.0;1.0;1836.0;1.0;2359.0;1.0;523.0;2.0;58.37259292602539;2099.368756413201;1838.7911785560811;2360.5269971471703
2136.0;1.0;2100.0;1.0;1838.0;1.0;2363.0;1.0;525.0;2.0;56.41761779785156;2099.677921335347;1839.2123316379157;2360.723715085703
2152.0;1.0;2100.0;1.0;1841.0;1.0;2359.0;1.0;518.0;2.0;60.53913497924805;2099.988049315737;1839.6333391579778;2360.922482295956
2168.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;54.66890335083008;2100.299163621936;1840.054218339083;2361.123328318114
2184.0;1.0;2101.0;1.0;1842.0;1.0;2361.0;1.0;519.0;2.0;56.63150405883789;2100.6112875215076;1840.4749864040464;2361.326282692362
2200.0;1.0;2101.0;1.0;1840.0;1.0;2362.0;1.0;522.0;2.0;56.09775161743164;2100.9244442820177;1840.8956605756832;2361.531374958885
2216.0;1.0;2100.0;1.0;1840.0;1.0;2361.0;1.0;521.0;2.0;56.03672790527344;2101.23865717103;1841.3162580768083;2361.738634657868
2232.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;53.85438537597656;2101.5539494561094;1841.736796130237;2361.9480913294956
2248.0;1.0;2101.0;1.0;1840.0;1.0;2362.0;1.0;522.0;2.0;52.797271728515625;2101.8703444048206;1842.1572919587848;2362.159774513953
2264.0;1.0;2102.0;1.0;1842.0;1.0;2363.0;1.0;521.0;2.0;53.53543472290039;2102.187865284728;1842.5777627852665;2362.373713751425
2280.0;1.0;2103.0;1.0;1843.0;1.0;2364.0;1.0;521.0;2.0;51.45473098754883;2102.506535363397;1842.9982258324972;2362.5899385820962
2296.0;1.0;2104.0;1.0;1846.0;1.0;2362.0;1.0;516.0;2.0;53.04343795776367;2102.826377908391;1843.4186983232921;2362.8084785461524
2312.0;1.0;2103.0;1.0;1841.0;1.0;2365.0;1.0;524.0;2.0;47.8481559753418;2103.1474161872748;1843.8391974804667;2363.0293631837776
2328.0;1.0;2103.0;1.0;1845.0;1.0;2362.0;1.0;517.0;2.0;48.696372985839844;2103.469673467614;1844.2597405268357;2363.2526220351574
2344.0;1.0;2102.0;1.0;1842.0;1.0;2363.0;1.0;521.0;2.0;51.1318244934082;2103.793173016972;1844.6803446852145;2363.4782846404764
2360.0;1.0;2104.0;1.0;1844.0;1.0;2365.0;1.0;521.0;2.0;48.130008697509766;2104.1179381029146;1845.1010271784185;2363.70638053992
2376.0;1.0;2105.0;1.0;1846.0;1.0;2365.0;1.0;519.0;2.0;48.59046173095703;2104.4439919930055;1845.5218052292623;2363.936939273672
2392.0;1.0;2104.0;1.0;1846.0;1.0;2363.0;1.0;517.0;2.0;49.13864517211914;2104.77135795481;1845.9426960605615;2364.1699903819185
2408.0;1.0;2106.0;1.0;1845.0;1.0;2367.0;1.0;522.0;2.0;46.39408874511719;2105.1000592558917;1846.3637168951311;2364.4055634048436
2424.0;1.0;2105.0;1.0;1848.0;1.0;2363.0;1.0;515.0;2.0;48.57526397705078;2105.430119163816;1846.7848849557863;2364.643687882633
2440.0;1.0;2106.0;1.0;1848.0;1.0;2365.0;1.0;517.0;2.0;46.63889694213867;2105.7615609461477;1847.2062174653424;2364.884393355471
2456.0;1.0;2106.0;1.0;1847.0;1.0;2365.0;1.0;518.0;2.0;46.111507415771484;2106.0944078704506;1847.6277316466142;2365.1277093635426
2472.0;1.0;2104.0;1.0;1846.0;1.0;2363.0;1.0;517.0;2.0;45.13266372680664;2106.42868320429;1848.049444722417;2365.373665447033
2488.0;1.0;2105.0;1.0;1846.0;1.0;2365.0;1.0;519.0;2.0;44.966365814208984;2106.7644102152303;1848.4713739155663;2365.6222911461273
2504.0;1.0;2106.0;1.0;1847.0;1.0;2366.0;1.0;519.0;2.0;43.68147659301758;2107.1016121708362;1848.8935364488768;2365.87361600101
2520.0;1.0;2108.0;1.0;1848.0;1.0;2369.0;1.0;521.0;2.0;42.26649856567383;2107.440312338672;1849.3159495451641;2366.127669551866
2536.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;44.21926498413086;2107.7805339863025;1849.738630427243;2366.38448133888
2552.0;1.0;2107.0;1.0;1850.0;1.0;2365.0;1.0;515.0;2.0;44.102664947509766;2108.1223003812925;1850.1615963179286;2366.644080902238
2568.0;1.0;2108.0;1.0;1849.0;1.0;2367.0;1.0;518.0;2.0;42.38333511352539;2108.4656347912064;1850.5848644400364;2366.9064977821236
2584.0;1.0;2108.0;1.0;1851.0;1.0;2365.0;1.0;514.0;2.0;42.33271789550781;2108.8105604836087;1851.0084520163814;2367.1717615187226
2600.0;1.0;2110.0;1.0;1850.0;1.0;2370.0;1.0;520.0;2.0;41.06411361694336;2109.1571007260645;1851.4323762697788;2367.4399016522198
2616.0;1.0;2109.0;1.0;1848.0;1.0;2370.0;1.0;522.0;2.0;38.59050369262695;2109.5052787861378;1851.8566544230437;2367.7109477227996
2632.0;1.0;2109.0;1.0;1850.0;1.0;2369.0;1.0;519.0;2.0;39.844913482666016;2109.8551179313936;1852.2813036989912;2367.9849292706476
2648.0;1.0;2113.0;1.0;1855.0;1.0;2372.0;1.0;517.0;2.0;39.50990676879883;2110.2066414293963;1852.7063413204366;2368.2618758359486
2664.0;1.0;2112.0;1.0;1854.0;1.0;2370.0;1.0;516.0;2.0;39.65579605102539;2110.5598725477107;1853.131784510195;2368.541816958887
2680.0;1.0;2110.0;1.0;1855.0;1.0;2366.0;1.0;511.0;2.0;41.37859344482422;2110.9148345539015;1853.5576504910819;2368.8247821796485
2696.0;1.0;2111.0;1.0;1855.0;1.0;2367.0;1.0;512.0;2.0;39.17079544067383;2111.2715507155326;1853.9839564859117;2369.1108010384173
2712.0;1.0;2110.0;1.0;1855.0;1.0;2365.0;1.0;510.0;2.0;38.30697250366211;2111.6300443001696;1854.4107197175001;2369.3999030753785
2728.0;1.0;2112.0;1.0;1856.0;1.0;2368.0;1.0;512.0;2.0;40.51366424560547;2111.9903385753764;1854.8379574086623;2369.6921178307175
2744.0;1.0;2114.0;1.0;1857.0;1.0;2371.0;1.0;514.0;2.0;39.03866195678711;2112.352456808718;1855.2656867822134;2369.9874748446186
2760.0;1.0;2113.0;1.0;1855.0;1.0;2372.0;1.0;517.0;2.0;38.47060012817383;2112.7164222677593;1855.6939250609682;2370.2860036572674
2776.0;1.0;2115.0;1.0;1856.0;1.0;2375.0;1.0;519.0;2.0;37.30329895019531;2113.082258220064;1856.1226894677422;2370.5877338088485
2792.0;1.0;2114.0;1.0;1857.0;1.0;2371.0;1.0;514.0;2.0;36.47129821777344;2113.449987933197;1856.5519972253508;2370.8926948395465
2808.0;1.0;2116.0;1.0;1858.0;1.0;2374.0;1.0;516.0;2.0;37.88493728637695;2113.8196346747236;1856.9818655566087;2371.2009162895465
2824.0;1.0;2116.0;1.0;1860.0;1.0;2372.0;1.0;512.0;2.0;36.5205192565918;2114.1912217122076;1857.4123116843311;2371.5124276990337
2840.0;1.0;2115.0;1.0;1861.0;1.0;2370.0;1.0;509.0;2.0;36.64529037475586;2114.5647723132142;1857.8433528313335;2371.8272586081926
2856.0;1.0;2113.0;1.0;1858.0;1.0;2369.0;1.0;511.0;2.0;37.04479217529297;2114.9403097453073;1858.2750062204307;2372.1454385572088
2872.0;1.0;2115.0;1.0;1859.0;1.0;2372.0;1.0;513.0;2.0;36.21823501586914;2115.3178572760526;1858.7072890744382;2372.4669970862665
